    time    temp    dens
   1.41200000000000E-03   5.89111249737295E-01   7.24439999999998E+10
     nin     zin       y       x
  1    0     8.78281336855120E-01   8.78281336855120E-01
  0    1     5.50474117235335E-19   5.50474117235335E-19
  1    1     2.43604673111798E-17   4.87209346223595E-17
  2    1     3.99008884272284E-11   1.19702665281685E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34856608529101E-10   5.39426434116405E-10
  4    2     2.70465145819257E-07   1.62279087491554E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.32108560009126E-22   9.24759920063885E-22
  5    3     2.12919219081229E-22   1.70335375264983E-21
  6    3     3.91069451487138E-11   3.51962506338425E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00202779518759E-18   1.80182501566883E-17
  6    4     9.14365728993659E-18   9.14365728993659E-17
  7    4     1.09917695561371E-17   1.20909465117508E-16
  8    4     9.25693805658170E-08   1.11083256678980E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10354116689464E-22   1.21389528358411E-21
  7    5     1.67100647103189E-20   2.00520776523827E-19
  8    5     1.03991767472989E-18   1.35189297714885E-17
  9    5     5.76753981819030E-10   8.07455574546643E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.43245139100800E-22   3.40543194741119E-21
  9    6     1.61928074085765E-21   2.42892111128648E-20
 10    6     7.33666246471642E-20   1.17386599435463E-18
 11    6     4.33893804036020E-12   7.37619466861234E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.25535209500456E-25   2.00856335200729E-24
