    time    temp    dens
   1.16258177155657E-01   9.70098478877872E-01   2.51445819102259E+05
     nin     zin       y       x
  1    0     8.04975892144417E-01   8.04975892144417E-01
  0    1     1.71841038347955E-13   1.71841038347955E-13
  1    1     4.77192882780395E-12   9.54385765560789E-12
  2    1     1.95010252371160E-08   5.85030757113481E-08
  1    2     8.11903671208162E-25   2.43571101362449E-24
  2    2     2.76907521730763E-05   1.10763008692305E-04
  4    2     2.43873552589604E-07   1.46324131553762E-06
  3    3     2.62198569023392E-21   1.57319141414035E-20
  4    3     1.51331519614521E-14   1.05932063730165E-13
  5    3     1.79215086275176E-14   1.43372069020140E-13
  6    3     7.42972368682493E-07   6.68675131814244E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12918137908638E-14   2.81626324117774E-13
  6    4     2.09441569745574E-11   2.09441569745574E-10
  7    4     2.18821168503963E-13   2.40703285354359E-12
  8    4     1.46003278173505E-06   1.75203933808206E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.16798685142509E-16   1.00847855365676E-14
  7    5     8.30794366574886E-14   9.96953239889863E-13
  8    5     5.87373380084458E-07   7.63585394109795E-06
  9    5     9.56617761183137E-07   1.33926486565639E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38140285954350E-19   5.25768343145220E-18
  7    6     9.70131011154954E-15   1.26117031450144E-13
  8    6     1.33237920516940E-13   1.86533088723716E-12
  9    6     7.41022917609651E-13   1.11153437641448E-11
 10    6     6.79448711383844E-06   1.08711793821415E-04
 11    6     2.11312201254276E-06   3.59230742132269E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77364362907847E-23   2.48310108070986E-22
  8    7     1.32315059557179E-14   1.98472589335768E-13
  9    7     4.37701334376917E-14   7.00322135003067E-13
 10    7     2.50279234982212E-13   4.25474699469760E-12
 11    7     2.25483468949420E-13   4.05870244108956E-12
 12    7     8.85171389429521E-12   1.68182563991609E-10
 13    7     9.73694110647813E-07   1.94738822129563E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.10780577975723E-21   6.57248924761157E-20
  9    8     1.44131529047789E-23   2.45023599381241E-22
 10    8     5.59883936772518E-19   1.00779108619053E-17
 11    8     5.79992560427176E-16   1.10198586481163E-14
 12    8     2.07184997035176E-14   4.14369994070353E-13
 13    8     1.45266360455165E-12   3.05059356955847E-11
 14    8     1.68925973902417E-07   3.71637142585317E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.73379790476316E-23   1.46942160190500E-21
 11    9     9.18596406153089E-23   1.83719281230618E-21
 12    9     1.73232250361483E-19   3.63787725759113E-18
 13    9     1.38491743882729E-15   3.04681836542004E-14
 14    9     7.71141631018805E-17   1.77362575134325E-15
 15    9     2.26201621553651E-16   5.42883891728763E-15
 16    9     2.45882630315944E-10   6.14706575789859E-09
 17    9     4.13824413483752E-10   1.07594347505775E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.19246874869913E-24   4.82343124713808E-23
 13   10     6.03675818503682E-22   1.38845438255847E-20
 14   10     5.21046171594053E-19   1.25051081182573E-17
 15   10     9.72790605392202E-15   2.43197651348051E-13
 16   10     1.33076194127099E-14   3.45998104730457E-13
 17   10     3.29618996190132E-15   8.89971289713356E-14
 18   10     1.99583792507934E-14   5.58834619022217E-13
 19   10     1.44332399842125E-15   4.18563959542163E-14
 20   10     9.46421268740665E-15   2.83926380622199E-13
 21   10     4.29061409276486E-15   1.33009036875711E-13
 22   10     6.95691123876854E-09   2.22621159640593E-07
 23   10     4.41490341960568E-21   1.45691812846987E-19
 24   10     2.68486991783756E-19   9.12855772064769E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.23785263305753E-25   2.05946315826438E-23
 15   11     3.04193953719985E-24   7.90904279671962E-23
 16   11     1.66256728298292E-22   4.48893166405388E-21
 17   11     4.34845809865760E-20   1.21756826762413E-18
 18   11     2.06336628439003E-18   5.98376222473110E-17
 19   11     6.92074531798156E-18   2.07622359539447E-16
 20   11     2.47897456784137E-15   7.68482116030824E-14
 21   11     7.78627948111429E-14   2.49160943395657E-12
 22   11     6.22259613232526E-14   2.05345672366733E-12
 23   11     1.58398685607542E-14   5.38555531065643E-13
 24   11     2.84276752052852E-09   9.94968632184982E-08
 25   11     8.87355176294040E-20   3.19447863465854E-18
 26   11     1.54042789617125E-19   5.69958321583363E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.11795870678292E-25   5.93028437899218E-24
 17   12     4.03663900187064E-25   1.17062531054248E-23
 18   12     3.23295893443586E-22   9.69887680330759E-21
 19   12     3.23051744038298E-22   1.00146040651872E-20
 20   12     1.27884255255500E-20   4.09229616817600E-19
 21   12     7.09654818771551E-17   2.34186090194612E-15
 22   12     1.48111422613512E-08   5.03578836885939E-07
 23   12     1.48698930001345E-16   5.20446255004707E-15
 24   12     2.62471999613842E-10   9.44899198609830E-09
 25   12     4.74927131245015E-16   1.75723038560656E-14
 26   12     1.28956931074803E-10   4.90036338084250E-09
 27   12     7.73724334319484E-17   3.01752490384599E-15
 28   12     4.75726527331539E-10   1.90290610932616E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.62518642959039E-22   1.15508202901977E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.23634982462481E-16   4.07995442126187E-15
 21   13     3.32704734206743E-17   1.13119609630293E-15
 22   13     1.46556118369077E-15   5.12946414291770E-14
 23   13     1.16997599354164E-16   4.21191357674992E-15
 24   13     2.35432707850872E-14   8.71101019048227E-13
 25   13     1.47477739025517E-16   5.60415408296965E-15
 26   13     2.00610474470417E-11   7.82380850434628E-10
 27   13     1.48022823715603E-16   5.92091294862411E-15
 28   13     2.44118549311308E-09   1.00088605217636E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.95739890532335E-25   6.45941638756707E-24
 20   14     1.19709767871947E-23   4.07013210764620E-22
 21   14     1.43545899436330E-23   5.02410648027156E-22
 22   14     2.05660466343504E-22   7.40377678836615E-21
 23   14     8.23224609269239E-20   3.04593105429619E-18
 24   14     9.83087459810138E-18   3.73573234727852E-16
 25   14     2.60391327370233E-17   1.01552617674391E-15
 26   14     3.03445665932021E-16   1.21378266372808E-14
 27   14     1.77953014977395E-16   7.29607361407321E-15
 28   14     3.67286729830183E-09   1.54260426528677E-07
 29   14     1.89204258882362E-21   8.13578313194156E-20
 30   14     4.34596398220901E-19   1.91222415217196E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.19903296646012E-17   2.39155516457166E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     5.17512058532757E-25   2.01829702827775E-23
 25   15     2.02302417810771E-24   8.09209671243084E-23
 26   15     1.08419840949567E-16   4.44521347893227E-15
 27   15     2.84601311820810E-17   1.19532550964740E-15
 28   15     1.01764944650830E-09   4.37589261998568E-08
 29   15     5.98672878366839E-17   2.63416066481409E-15
 30   15     1.35403270746006E-13   6.09314718357028E-12
 31   15     9.36413588166981E-17   4.30750250556811E-15
 32   15     6.21580729481777E-10   2.92142942856435E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
