    time    temp    dens
   1.99231004737636E-01   9.03167468565605E-01   4.99625011344051E+04
     nin     zin       y       x
  1    0     7.58376719599710E-01   7.58376719599710E-01
  0    1     8.56945545736302E-13   8.56945545736302E-13
  1    1     2.49191006557250E-11   4.98382013114500E-11
  2    1     4.32293221274087E-08   1.29687966382226E-07
  1    2     1.23404681251642E-23   3.70214043754925E-23
  2    2     5.94404249321561E-05   2.37761699728624E-04
  4    2     2.24383152039532E-07   1.34629891223719E-06
  3    3     1.34488373476432E-20   8.06930240858592E-20
  4    3     6.78742478221984E-14   4.75119734755389E-13
  5    3     8.27521017588464E-14   6.62016814070772E-13
  6    3     1.50959752126560E-06   1.35863776913904E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.08358936228834E-14   5.47523042605950E-13
  6    4     1.19347881469319E-10   1.19347881469319E-09
  7    4     4.08902902513135E-13   4.49793192764449E-12
  8    4     3.04754363515684E-07   3.65705236218821E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04722861871561E-15   2.25195148058717E-14
  7    5     1.31695979455831E-13   1.58035175346997E-12
  8    5     2.99914521120081E-07   3.89888877456106E-06
  9    5     2.40536590680741E-07   3.36751226953037E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49274079977649E-18   1.79128895973179E-17
  7    6     2.81559157843329E-14   3.66026905196328E-13
  8    6     2.68334582730938E-13   3.75668415823313E-12
  9    6     1.40847784083659E-12   2.11271676125489E-11
 10    6     1.02966948706161E-05   1.64747117929858E-04
 11    6     1.28141246159169E-06   2.17840118470588E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.45628576412238E-23   7.63880006977133E-22
  8    7     1.14998847444124E-13   1.72498271166186E-12
  9    7     3.06992411063308E-13   4.91187857701293E-12
 10    7     1.42590365312811E-12   2.42403621031778E-11
 11    7     1.28463419854982E-12   2.31234155738967E-11
 12    7     1.36106060828372E-11   2.58601515573907E-10
 13    7     1.57898427485974E-06   3.15796854971948E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52504566875305E-20   2.44007307000489E-19
  9    8     5.56206492013674E-23   9.45551036423246E-22
 10    8     1.31924287869876E-18   2.37463718165777E-17
 11    8     4.87262627576749E-15   9.25798992395822E-14
 12    8     1.92769185788257E-13   3.85538371576515E-12
 13    8     1.35155427364721E-11   2.83826397465914E-10
 14    8     5.91826235318599E-07   1.30201771770092E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.10228100657425E-22   9.69433391249107E-21
 11    9     6.14674257210519E-22   1.22934851442104E-20
 12    9     1.77112163591603E-18   3.71935543542365E-17
 13    9     2.76322911095512E-14   6.07910404410126E-13
 14    9     1.53860422105138E-15   3.53878970841818E-14
 15    9     4.51323820668822E-15   1.08317716960517E-13
 16    9     1.93358098199547E-09   4.83395245498867E-08
 17    9     1.71032801343123E-09   4.44685283492121E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.34612011053566E-23   5.16146424317844E-22
 13   10     5.29296890884855E-21   1.21738284903517E-19
 14   10     2.30545628729406E-17   5.53309508950575E-16
 15   10     3.41818911574079E-14   8.54547278935198E-13
 16   10     5.14208402167605E-14   1.33694184563577E-12
 17   10     1.14996421276484E-14   3.10490337446507E-13
 18   10     7.10066448320895E-14   1.98818605529851E-12
 19   10     5.08248926503303E-15   1.47392188685958E-13
 20   10     3.38641443502356E-14   1.01592433050707E-12
 21   10     1.49915119686241E-14   4.64736871027347E-13
 22   10     5.50181140233665E-09   1.76057964874773E-07
 23   10     1.80892648441957E-22   5.96945739858458E-21
 24   10     8.43394042069587E-21   2.86753974303659E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.46612310183824E-23   3.66530775459559E-22
 15   11     5.89449897376093E-23   1.53256973317784E-21
 16   11     3.10862106250673E-21   8.39327686876817E-20
 17   11     2.77222988165681E-19   7.76224366863906E-18
 18   11     9.11240437757187E-18   2.64259726949584E-16
 19   11     2.84320765018282E-17   8.52962295054845E-16
 20   11     1.02152642547610E-14   3.16673191897590E-13
 21   11     5.77815345728789E-13   1.84900910633213E-11
 22   11     2.52078294268290E-13   8.31858371085357E-12
 23   11     1.96841172782451E-14   6.69259987460332E-13
 24   11     2.42319554551041E-09   8.48118440928644E-08
 25   11     5.85735756014336E-21   2.10864872165161E-19
 26   11     5.35917384409711E-21   1.98289432231593E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.94627038201002E-25   1.66495570696281E-23
 17   12     2.71671878601885E-24   7.87848447945467E-23
