    time    temp    dens
   1.09608745568231E+02   1.00000000000000E-02   3.00040115693807E-04
     nin     zin       y       x
  1    0     6.69951838024743E-10   6.69951838024743E-10
  0    1     5.18493904461551E-11   5.18493904461551E-11
  1    1     3.16726725791481E-16   6.33453451582961E-16
  2    1     2.58090199577593E-08   7.74270598732780E-08
  1    2     5.07263917827105E-15   1.52179175348132E-14
  2    2     2.70101687468386E-04   1.08040674987354E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64366604284278E-08   9.86199625705670E-08
  4    3     2.74852364307525E-09   1.92396655015267E-08
  5    3     4.46588145853914E-18   3.57270516683131E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.54556628832802E-21   4.58189640182961E-20
  5    4     1.14965353583859E-06   1.03468818225473E-05
  6    4     7.61595802310000E-07   7.61595802310000E-06
  7    4     1.42118727383370E-14   1.56330600121707E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62413569007967E-15   7.62413569007967E-14
  6    5     2.30430064188833E-08   2.53473070607717E-07
  7    5     9.84705268142706E-20   1.18164632177125E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290040975E-07   5.72700348049170E-06
  7    6     1.65673871973239E-08   2.15376033565211E-07
  8    6     1.17670880091078E-08   1.64739232127509E-07
  9    6     1.72030734646964E-19   2.58046101970446E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47223833042125E-20   5.81390982954762E-19
  7    7     1.86978347202283E-11   2.61769686083197E-10
  8    7     7.34194844130155E-06   1.10129226619523E-04
  9    7     4.33052204827280E-12   6.92883527723648E-11
 10    7     9.62123988838216E-16   1.63561078102497E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.15710309915968E-25   1.37356546487395E-23
  8    8     1.60835095854240E-07   2.57336153366784E-06
  9    8     2.88505129928032E-09   4.90458720877654E-08
 10    8     1.81507309130535E-08   3.26713156434963E-07
 11    8     3.57079075165025E-08   6.78450242813547E-07
 12    8     4.32158555516455E-09   8.64317111032910E-08
 13    8     1.53536849657144E-16   3.22427384280003E-15
 14    8     1.72323242915202E-19   3.79111134413445E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.70479325459648E-25   1.47981485328140E-23
  9    9     1.41215131374193E-23   2.54187236473548E-22
 10    9     5.35991324398601E-07   1.01838351635734E-05
 11    9     1.38125954151230E-08   2.76251908302460E-07
 12    9     4.61832632597540E-14   9.69848528454833E-13
 13    9     6.10708213959065E-13   1.34355807070994E-11
 14    9     3.70776778196525E-23   8.52786589852008E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04037009019918E-06   2.08074018039836E-05
 11   10     2.39682535224011E-07   5.03333323970423E-06
 12   10     8.62056952771833E-06   1.89652529609803E-04
 13   10     4.65353636616496E-10   1.07031336421794E-08
 14   10     1.48547004293086E-08   3.56512810303406E-07
 15   10     1.30878084581488E-19   3.27195211453719E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18840052323395E-21   4.81448115111468E-20
 12   11     2.84359559522058E-09   6.54026986900732E-08
 13   11     6.63211680207951E-09   1.59170803249908E-07
 14   11     1.85903410014191E-08   4.64758525035478E-07
 15   11     1.36035101977997E-15   3.53691265142792E-14
 16   11     3.36372426118877E-23   9.08205550520967E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.90895147560601E-12   1.17814835414544E-10
 13   12     4.67612637584101E-08   1.16903159396025E-06
 14   12     5.88365175505114E-09   1.52974945631330E-07
 15   12     1.96191505187828E-09   5.29717064007135E-08
 16   12     1.28644691764390E-09   3.60205136940291E-08
 17   12     2.68274507306614E-17   7.77996071189180E-16
 18   12     4.32011006882356E-25   1.29603302064707E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98701215319030E-23   1.81662315982948E-21
 14   13     2.76430449033706E-10   7.46362212391007E-09
 15   13     1.04898140441944E-12   2.93714793237442E-11
 16   13     6.49553938149097E-10   1.88370642063238E-08
 17   13     2.25706319541353E-16   6.77118958624059E-15
 18   13     1.95164934648145E-23   6.05011297409250E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
