    time    temp    dens
   1.13549764196491E+00   5.66636510888679E-01   2.69871011315619E+02
     nin     zin       y       x
  1    0     2.80559804101617E-06   2.80559804101617E-06
  0    1     6.27975103515176E-12   6.27975103515176E-12
  1    1     3.93499010430691E-12   7.86998020861383E-12
  2    1     2.71081427728531E-09   8.13244283185593E-09
  1    2     3.99280864798159E-20   1.19784259439448E-19
  2    2     2.69337362836084E-04   1.07734945134434E-03
  4    2     9.97647129419093E-08   5.98588277651456E-07
  3    3     4.46037241910878E-13   2.67622345146527E-12
  4    3     4.19113108443951E-10   2.93379175910766E-09
  5    3     1.33671911463750E-12   1.06937529171000E-11
  6    3     1.55059786952365E-06   1.39553808257129E-05
  3    4     2.89802728878963E-21   2.02861910215274E-20
  5    4     8.04228254780081E-08   7.23805429302073E-07
  6    4     7.58558169138221E-07   7.58558169138221E-06
  7    4     4.82204123443706E-15   5.30424535788077E-14
  8    4     1.52580937403438E-09   1.83097124884125E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.61194521260419E-19   8.61194521260419E-18
  6    5     5.72828350908108E-10   6.30111185998919E-09
  7    5     1.89837254749895E-09   2.27804705699874E-08
  8    5     2.59309693781601E-09   3.37102601916081E-08
  9    5     1.41173181670430E-13   1.97642454338602E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35922943520046E-08   2.83107532224055E-07
  7    6     7.77610261362092E-09   1.01089333977072E-07
  8    6     7.42869743115057E-09   1.04001764036108E-07
  9    6     1.54769428042492E-10   2.32154142063738E-09
 10    6     7.19012373647891E-06   1.15041979783663E-04
 11    6     9.84503207622770E-12   1.67365545295871E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05903896658587E-20   2.67675065656164E-19
  7    7     1.42597558123676E-13   1.99636581373147E-12
  8    7     2.36787589397210E-07   3.55181384095816E-06
  9    7     4.14112703633188E-08   6.62580325813101E-07
 10    7     3.61441022622848E-08   6.14449738458842E-07
 11    7     1.97401764617015E-08   3.55323176310627E-07
 12    7     3.67323617168595E-09   6.97914872620331E-08
 13    7     1.34803473125064E-06   2.69606946250129E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.32635400895850E-10   3.72216641433360E-09
  9    8     3.13597856578662E-12   5.33116356183726E-11
 10    8     6.92345518678029E-10   1.24622193362045E-08
 11    8     5.70767566548221E-08   1.08445837644162E-06
 12    8     2.32936662989411E-07   4.65873325978823E-06
 13    8     2.27520131805455E-07   4.77792276791455E-06
 14    8     8.50166335494789E-06   1.87036593808853E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.90290813033242E-25   4.93494382156511E-24
  9    9     8.71127332887103E-24   1.56802919919679E-22
 10    9     4.05162723155492E-12   7.69809173995435E-11
 11    9     4.55835898579928E-11   9.11671797159856E-10
 12    9     2.27972571990722E-09   4.78742401180517E-08
 13    9     1.19566412016104E-07   2.63046106435429E-06
 14    9     1.83302125509114E-09   4.21594888670963E-08
 15    9     2.87278362448259E-09   6.89468069875822E-08
 16    9     6.22979220719953E-08   1.55744805179988E-06
