    time    temp    dens
   4.79357195474338E+02   1.00000000000000E-02   3.58704804890939E-06
     nin     zin       y       x
  1    0     8.42617602261728E-10   8.42617602261728E-10
  0    1     3.67898533146588E-10   3.67898533146588E-10
  1    1     3.70116231789648E-16   7.40232463579297E-16
  2    1     2.58362416738138E-08   7.75087250214413E-08
  1    2     2.20304310088834E-14   6.60912930266502E-14
  2    2     2.76666188471710E-04   1.10666475388684E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64094201486998E-08   9.84565208921991E-08
  4    3     2.74852559078967E-09   1.92396791355277E-08
  5    3     6.57211177058189E-20   5.25768941646551E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24570978318594E-21   4.37199684823016E-20
  5    4     1.14965352394271E-06   1.03468817154844E-05
  6    4     7.61595810580706E-07   7.61595810580706E-06
  7    4     2.22685462754230E-17   2.44954009029653E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58577274538985E-15   7.58577274538985E-14
  6    5     2.30430234904901E-08   2.53473258395391E-07
  7    5     1.47989779240206E-21   1.77587735088247E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287560594E-07   5.72700345072713E-06
  7    6     1.65673898745210E-08   2.15376068368774E-07
  8    6     1.17670891065516E-08   1.64739247491723E-07
  9    6     2.42125425178185E-21   3.63188137767277E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91270968767731E-20   3.78652259398050E-19
  7    7     1.86977686476632E-11   2.61768761067285E-10
  8    7     7.34194843895741E-06   1.10129226584361E-04
  9    7     7.00221529021811E-18   1.12035444643490E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13312752290070E-25   1.69969128435105E-24
  8    8     1.60839429210121E-07   2.57343086736194E-06
  9    8     2.88505072111563E-09   4.90458622589657E-08
 10    8     1.81507309565132E-08   3.26713157217237E-07
 11    8     3.35275641935134E-12   6.37023719676754E-11
 12    8     6.49825222920785E-17   1.29965044584157E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.35241176700233E-23   2.43434118060419E-22
 10    9     5.71695879088395E-07   1.08622217026795E-05
 11    9     2.98550152236466E-16   5.97100304472933E-15
 12    9     3.96508820908702E-24   8.32668523908274E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418986914E-06   2.11700837973828E-05
 11   10     2.39681969197025E-07   5.03332135313752E-06
 12   10     8.62057013877597E-06   1.89652543053071E-04
 13   10     5.58521407766853E-13   1.28459923786376E-11
 14   10     4.22249318027227E-09   1.01339836326534E-07
 15   10     5.50863751138307E-22   1.37715937784577E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18010509166081E-21   4.79623120165377E-20
 12   11     3.30906036633898E-09   7.61083884257966E-08
 13   11     1.72024143772743E-08   4.12857945054583E-07
 14   11     2.56634346531438E-10   6.41585866328595E-09
 15   11     2.74539317002008E-19   7.13802224205221E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.67870430815601E-11   1.60288903395744E-09
 13   12     6.50948436562571E-08   1.62737109140643E-06
 14   12     5.88383443548485E-09   1.52979695322606E-07
 15   12     1.24919389951490E-09   3.37282352869023E-08
