    time    temp    dens
   1.15407383134841E+00   5.59000668249035E-01   2.57047962676227E+02
     nin     zin       y       x
  1    0     1.19406133102428E-06   1.19406133102428E-06
  0    1     2.53354736116429E-12   2.53354736116429E-12
  1    1     1.22698890376023E-12   2.45397780752047E-12
  2    1     3.30755147343044E-09   9.92265442029132E-09
  1    2     1.66737416113088E-20   5.00212248339263E-20
  2    2     2.69316151264968E-04   1.07726460505987E-03
  4    2     9.81740939205723E-08   5.89044563523434E-07
  3    3     1.09179860296936E-12   6.55079161781617E-12
  4    3     5.75000075570284E-10   4.02500052899199E-09
  5    3     8.72942902814061E-13   6.98354322251249E-12
  6    3     1.49610255779715E-06   1.34649230201744E-05
  3    4     4.93966736098977E-21   3.45776715269284E-20
  5    4     1.09922188818687E-07   9.89299699368181E-07
  6    4     7.59744718001802E-07   7.59744718001802E-06
  7    4     2.30084424805185E-15   2.53092867285704E-14
  8    4     8.41517682489696E-10   1.00982121898764E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.38556413455588E-18   4.38556413455588E-17
  6    5     1.07880651347178E-09   1.18668716481896E-08
  7    5     1.66824399535184E-09   2.00189279442221E-08
  8    5     1.29597982421411E-09   1.68477377147835E-08
  9    5     3.76088408018394E-14   5.26523771225751E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61612535006173E-08   5.53935042007407E-07
  7    6     1.00489236959349E-08   1.30636008047154E-07
  8    6     8.13022453447781E-09   1.13823143482689E-07
  9    6     9.02949985567699E-11   1.35442497835155E-09
 10    6     7.06727690891349E-06   1.13076430542616E-04
 11    6     4.91746006890084E-12   8.35968211713143E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50712591559546E-20   4.55926369027410E-19
  7    7     4.68231151466618E-13   6.55523612053265E-12
  8    7     3.54906809048203E-07   5.32360213572305E-06
  9    7     4.58412429895017E-08   7.33459887832027E-07
 10    7     3.62121636558520E-08   6.15606782149484E-07
 11    7     1.93554936688925E-08   3.48398886040065E-07
 12    7     3.54083867098579E-09   6.72759347487300E-08
 13    7     1.22640515399269E-06   2.45281030798538E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43395102838674E-25   2.15092654258011E-24
  8    8     3.97830630750118E-10   6.36529009200189E-09
  9    8     6.57988009646009E-12   1.11857961639821E-10
 10    8     1.05881448977356E-09   1.90586608159241E-08
 11    8     9.41168692106187E-08   1.78822051500176E-06
 12    8     3.15691684781081E-07   6.31383369562162E-06
 13    8     2.28301677850069E-07   4.79433523485144E-06
 14    8     8.45316443900114E-06   1.85969617658025E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.32574162409772E-25   7.35376076096613E-24
  9    9     5.99678024579858E-23   1.07942044424375E-21
 10    9     1.41778205945674E-11   2.69378591296780E-10
 11    9     1.32338507740658E-10   2.64677015481316E-09
 12    9     3.33129627824881E-09   6.99572218432251E-08
 13    9     1.67502916124599E-07   3.68506415474117E-06
 14    9     1.92758219279964E-09   4.43343904343916E-08
 15    9     2.79537108092474E-09   6.70889059421937E-08
 16    9     5.30645215277455E-08   1.32661303819364E-06
 17    9     3.04588156235348E-12   7.91929206211904E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00550697138810E-13   2.01101394277620E-12
 11   10     4.73586364505317E-12   9.94531365461165E-11
 12   10     7.11335358286817E-10   1.56493778823100E-08
 13   10     2.16253582811063E-10   4.97383240465444E-09
 14   10     6.87961525616288E-09   1.65110766147909E-07
 15   10     2.72594658691825E-08   6.81486646729563E-07
 16   10     3.59198963068340E-09   9.33917303977685E-08
 17   10     1.45237106085106E-10   3.92140186429787E-09
 18   10     2.69620353012003E-10   7.54936988433609E-09
 19   10     1.04508634034994E-11   3.03075038701484E-10
 20   10     5.05379426926727E-12   1.51613828078018E-10
 21   10     2.41364569472566E-14   7.48230165364954E-13
 22   10     5.02920771584785E-14   1.60934646907131E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.23049847190381E-24   1.15070966381884E-22
 12   11     2.83865035886449E-14   6.52889582538833E-13
 13   11     1.88466737667338E-13   4.52320170401610E-12
 14   11     4.29320640589502E-10   1.07330160147375E-08
