    time    temp    dens
   7.08099511082396E-02   7.72420842101628E-01   1.11283829708301E+06
     nin     zin       y       x
  1    0     8.35147432771547E-01   8.35147432771547E-01
  0    1     3.75909600992289E-14   3.75909600992289E-14
  1    1     1.29122138775256E-12   2.58244277550513E-12
  2    1     1.06988461517300E-08   3.20965384551899E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12523202024500E-05   4.50092808098001E-05
  4    2     2.54716879184149E-07   1.52830127510489E-06
  3    3     6.96874968213481E-22   4.18124980928088E-21
  4    3     2.19344160900961E-15   1.53540912630673E-14
  5    3     2.94550608882746E-15   2.35640487106197E-14
  6    3     2.19158435841357E-07   1.97242592257222E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92819299525621E-14   2.63537369573059E-13
  6    4     7.32577567498462E-13   7.32577567498462E-12
  7    4     1.82831755967822E-13   2.01114931564604E-12
  8    4     3.56594253488193E-06   4.27913104185831E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.47868704208581E-16   3.82655574629439E-15
  7    5     4.03415158273412E-14   4.84098189928095E-13
  8    5     1.08930947257347E-08   1.41610231434551E-07
  9    5     2.22853323909840E-06   3.11994653473776E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.55641113775245E-20   9.06769336530294E-19
  7    6     4.84714494745821E-17   6.30128843169567E-16
  8    6     5.09037434248826E-14   7.12652407948357E-13
  9    6     3.28000634643654E-13   4.92000951965481E-12
 10    6     2.49024867087988E-07   3.98439787340782E-06
 11    6     4.75385046718787E-06   8.08154579421938E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.53524575724255E-25   6.34934406013957E-24
  8    7     1.32413078051701E-16   1.98619617077552E-15
  9    7     7.51958325610221E-15   1.20313332097635E-13
 10    7     8.28383874538124E-14   1.40825258671481E-12
 11    7     7.46314047937611E-14   1.34336528628770E-12
 12    7     1.76577634344207E-14   3.35497505253994E-13
 13    7     4.05553804354631E-07   8.11107608709261E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23804430940292E-24   3.58087089504467E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.20108872652535E-20   2.16195970774562E-19
 11    8     4.76468800644136E-17   9.05290721223859E-16
 12    8     2.36005594789383E-15   4.72011189578766E-14
 13    8     1.65474989759041E-13   3.47497478493986E-12
 14    8     3.66311366760225E-08   8.05885006872495E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.06564493421720E-25   5.82472537501268E-24
 11    9     3.81945855797270E-25   7.63891711594540E-24
 12    9     1.24424496498832E-21   2.61291442647547E-20
 13    9     8.07759143714940E-17   1.77707011617287E-15
 14    9     4.49771354145580E-18   1.03447411453483E-16
 15    9     1.31932992369638E-17   3.16639181687130E-16
 16    9     3.10175722222013E-13   7.75439305555032E-12
 17    9     8.31469088957248E-11   2.16181963128884E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.52204003699788E-24   3.50069208509512E-23
 14   10     2.12942712178966E-22   5.11062509229519E-21
 15   10     5.55307621050800E-17   1.38826905262700E-15
 16   10     8.73261486929735E-17   2.27047986601731E-15
 17   10     1.56177274626743E-17   4.21678641492207E-16
 18   10     1.00448379249241E-16   2.81255461897874E-15
 19   10     7.03741725430065E-18   2.04085100374719E-16
 20   10     4.85281290956283E-17   1.45584387286885E-15
