    time    temp    dens
   2.26232314426130E-02   2.03181075318794E-01   3.41233005301835E+07
     nin     zin       y       x
  1    0     8.69605721607250E-01   8.69605721607250E-01
  0    1     9.55006894521238E-16   9.55006894521238E-16
  1    1     9.72184147017900E-14   1.94436829403580E-13
  2    1     4.98453905067055E-09   1.49536171520117E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01081996184474E-06   4.04327984737897E-06
  4    2     2.65561626915742E-07   1.59336976149445E-06
  3    3     4.58602523753677E-23   2.75161514252206E-22
  4    3     2.33674282548564E-18   1.63571997783995E-17
  5    3     4.61553806649645E-18   3.69243045319716E-17
  6    3     3.87644876765138E-09   3.48880389088625E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.92362858284659E-15   4.43126572456193E-14
  6    4     1.49265426452936E-14   1.49265426452936E-13
  7    4     1.79488752894890E-14   1.97437628184378E-13
  8    4     3.42658105037369E-06   4.11189726044843E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.31586829196087E-18   4.74745512115696E-17
  7    5     1.97775805922053E-15   2.37330967106464E-14
  8    5     3.70154386338232E-13   4.81200702239702E-12
  9    5     9.55097714880777E-07   1.33713680083309E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48616618445950E-24   1.78339942135140E-23
  7    6     3.49177124281894E-22   4.53930261566462E-21
  8    6     2.33182578234661E-15   3.26455609528525E-14
  9    6     1.66591061080640E-14   2.49886591620959E-13
 10    6     2.40006127380296E-14   3.84009803808473E-13
 11    6     4.50636477379083E-07   7.66082011544441E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.79725028447103E-24   2.69587542670655E-23
  9    7     6.97397738070491E-17   1.11583638091279E-15
 10    7     9.22450871753107E-16   1.56816648198028E-14
 11    7     8.31061666623048E-16   1.49591099992149E-14
 12    7     1.74306278787012E-16   3.31181929695324E-15
 13    7     9.61095265014799E-09   1.92219053002960E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.87180513170684E-20   3.55642975024299E-19
 12    8     6.65934283112152E-18   1.33186856622430E-16
 13    8     4.66920095694912E-16   9.80532200959316E-15
 14    8     2.31059793915751E-10   5.08331546614652E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.10933590521392E-25   2.32960540094924E-24
 13    9     6.02359530747690E-20   1.32519096764492E-18
 14    9     3.35401919319791E-21   7.71424414435520E-20
 15    9     9.83846143340735E-21   2.36123074401776E-19
 16    9     6.53226530249915E-21   1.63306632562479E-19
 17    9     2.21759648574068E-13   5.76575086292578E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.70182088503615E-22   9.25455221259037E-21
 16   10     4.52376014283134E-21   1.17617763713615E-19
 17   10     1.19195728424183E-22   3.21828466745293E-21
 18   10     1.05853653306217E-21   2.96390229257408E-20
 19   10     6.01142995829788E-23   1.74331468790639E-21
 20   10     6.15014439310309E-22   1.84504331793093E-20
 21   10     1.49752545952389E-22   4.64232892452406E-21
 22   10     3.32470626984714E-14   1.06390600635109E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.52307685073718E-22   1.19784612925064E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
