    time    temp    dens
   1.88949914026767E+00   3.50840013294098E-01   5.85699496419307E+01
     nin     zin       y       x
  1    0     2.50021582462675E-09   2.50021582462675E-09
  0    1     6.73767686911314E-14   6.73767686911314E-14
  1    1     8.10590465158343E-15   1.62118093031669E-14
  2    1     1.00932798309250E-08   3.02798394927749E-08
  1    2     3.10988829338428E-17   9.32966488015285E-17
  2    2     2.68939258933515E-04   1.07575703573406E-03
  4    2     5.19905757405509E-08   3.11943454443305E-07
  3    3     1.47658481411627E-09   8.85950888469765E-09
  4    3     2.34045265542384E-09   1.63831685879669E-08
  5    3     5.75876404010302E-13   4.60701123208241E-12
  6    3     3.66446091842158E-07   3.29801482657942E-06
  3    4     3.09764056051688E-18   2.16834839236181E-17
  5    4     7.93460308530127E-07   7.14114277677114E-06
  6    4     7.61540450730464E-07   7.61540450730464E-06
  7    4     1.10412485309002E-15   1.21453733839902E-14
  8    4     1.10596851338091E-19   1.32716221605709E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32216844430935E-13   1.32216844430935E-12
  6    5     2.02186659528134E-08   2.22405325480947E-07
  7    5     1.18774787411195E-12   1.42529744893434E-11
  8    5     8.89550867316242E-14   1.15641612751111E-12
  9    5     5.56093902446492E-21   7.78531463425089E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.47883054513345E-25   7.12671359964679E-24
  6    6     4.69355693140152E-07   5.63226831768183E-06
  7    6     1.65274489536689E-08   2.14856836397696E-07
  8    6     1.07210826903346E-08   1.50095157664685E-07
  9    6     4.62710007779034E-11   6.94065011668551E-10
 10    6     3.57474984347813E-06   5.71959974956501E-05
 11    6     8.11884552870018E-12   1.38020373987903E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49846183828706E-19   1.94800038977318E-18
  7    7     1.86551819726255E-11   2.61172547616757E-10
  8    7     3.80305023740747E-06   5.70457535611121E-05
  9    7     8.48476906996278E-08   1.35756305119404E-06
 10    7     3.22838911855229E-08   5.48826150153889E-07
 11    7     8.52882647615529E-09   1.53518876570795E-07
 12    7     7.81766247269285E-10   1.48535586981164E-08
 13    7     2.96206533721653E-08   5.92413067443307E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.43746410837298E-24   9.65619616255947E-23
  8    8     9.38847709278516E-09   1.50215633484563E-07
  9    8     7.06253940701922E-10   1.20063169919327E-08
 10    8     1.09331740295668E-08   1.96797132532202E-07
 11    8     5.52329882043657E-07   1.04942677588295E-05
 12    8     1.01193124894747E-06   2.02386249789493E-05
 13    8     1.99565350164615E-07   4.19087235345692E-06
 14    8     6.74008430361112E-06   1.48281854679445E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.29666590218438E-24   1.07043320337134E-22
  9    9     9.68058611778436E-21   1.74250550120118E-19
 10    9     7.25617450948149E-09   1.37867315680148E-07
 11    9     2.89826214860774E-08   5.79652429721547E-07
 12    9     3.67619604664591E-08   7.72001169795641E-07
 13    9     1.75807958740366E-06   3.86777509228805E-05
 14    9     1.78073790506030E-09   4.09569718163868E-08
 15    9     7.65762267829326E-10   1.83782944279038E-08
 16    9     9.73950961149883E-11   2.43487740287471E-09
 17    9     8.30589003376362E-17   2.15953140877854E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.67485630806503E-10   1.13497126161301E-08
 11   10     2.48716394144038E-09   5.22304427702479E-08
 12   10     1.22502111401110E-07   2.69504645082441E-06
 13   10     1.30514713921924E-09   3.00183842020425E-08
 14   10     2.07097275101019E-08   4.97033460242446E-07
 15   10     3.19015693451008E-08   7.97539233627521E-07
 16   10     2.90022485247272E-10   7.54058461642908E-09
 17   10     7.16292006552232E-16   1.93398841769103E-14
 18   10     1.96335669046293E-20   5.49739873329621E-19
 19   10     1.60595632739995E-25   4.65727334945986E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.50475908071956E-21   5.51046997758304E-20
 12   11     1.11288216111806E-11   2.55962897057153E-10
 13   11     4.07556233405253E-11   9.78134960172607E-10
 14   11     3.35369040370889E-08   8.38422600927223E-07
 15   11     3.84109705279912E-09   9.98685233727770E-08
 16   11     5.96585503761649E-10   1.61078086015645E-08
 17   11     5.42661696704342E-14   1.51945275077216E-12
 18   11     1.27919743111429E-14   3.70967255023145E-13
 19   11     3.45342587521073E-15   1.03602776256322E-13
 20   11     7.26311132299463E-19   2.25156451012834E-17
 21   11     8.88731328420243E-24   2.84394025094478E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
