    time    temp    dens
   3.01787383599667E+00   2.21076788158836E-01   1.43751275520955E+01
     nin     zin       y       x
  1    0     3.76349331964678E-10   3.76349331964678E-10
  0    1     1.78606206614387E-13   1.78606206614387E-13
  1    1     1.89063059467403E-15   3.78126118934806E-15
  2    1     1.72055926380177E-08   5.16167779140532E-08
  1    2     5.58013207429091E-16   1.67403962228727E-15
  2    2     2.68960504963644E-04   1.07584201985458E-03
  4    2     1.96485043024500E-08   1.17891025814700E-07
  3    3     1.05503259757712E-08   6.33019558546270E-08
  4    3     2.68357003255639E-09   1.87849902278948E-08
  5    3     4.68068690548762E-13   3.74454952439009E-12
  6    3     4.28828833751768E-08   3.85945950376591E-07
  3    4     3.82649368185335E-18   2.67854557729734E-17
  5    4     1.10682628420142E-06   9.96143655781274E-06
  6    4     7.61590105476958E-07   7.61590105476958E-06
  7    4     4.37815249201529E-13   4.81596774121682E-12
  8    4     2.51963863159076E-20   3.02356635790891E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.38552275768043E-14   8.38552275768043E-13
  6    5     2.29583831427707E-08   2.52542214570478E-07
  7    5     3.23034708556538E-14   3.87641650267845E-13
  8    5     3.25118342623168E-17   4.22653845410118E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77245843511755E-07   5.72695012214105E-06
  7    6     1.65641432330155E-08   2.15333862029202E-07
  8    6     1.14703149398306E-08   1.60584409157629E-07
  9    6     3.40029611289925E-11   5.10044416934887E-10
 10    6     1.25954276639144E-06   2.01526842622630E-05
 11    6     8.01835059365768E-13   1.36311960092181E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.36565523773923E-20   9.57535180906100E-19
  7    7     1.87279573804300E-11   2.62191403326020E-10
  8    7     6.09498118429924E-06   9.14247177644885E-05
  9    7     9.78710680723343E-08   1.56593708915735E-06
 10    7     2.67774550337907E-08   4.55216735574442E-07
 11    7     2.42928831087640E-09   4.37271895957752E-08
 12    7     7.77039398154508E-11   1.47637485649357E-09
 13    7     1.05618533216192E-10   2.11237066432384E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.46640033314794E-24   5.19960049972190E-23
  8    8     2.48945680989873E-08   3.98313089583797E-07
  9    8     1.40263231408750E-09   2.38447493394875E-08
 10    8     1.61554287286498E-08   2.90797717115696E-07
 11    8     5.48625536654875E-07   1.04238851964426E-05
 12    8     9.71658261897363E-07   1.94331652379473E-05
 13    8     1.58810039044694E-07   3.33501081993857E-06
 14    8     4.76304816269972E-06   1.04787059579394E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.62359512097022E-24   1.46601117056494E-22
  9    9     1.87111216548661E-22   3.36800189787590E-21
 10    9     2.31661772732020E-08   4.40157368190838E-07
 11    9     8.24297494918340E-08   1.64859498983668E-06
 12    9     6.79692952492196E-08   1.42735520023361E-06
 13    9     3.25579609190667E-06   7.16275140219467E-05
 14    9     1.25822059916170E-09   2.89390737807190E-08
 15    9     1.04556727068319E-10   2.50936144963966E-09
 16    9     7.68449275397229E-15   1.92112318849307E-13
 17    9     2.47689238238657E-22   6.43992019420508E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.53898907372857E-09   9.07797814745713E-08
 11   10     1.25717992936375E-08   2.64007785166388E-07
 12   10     6.01780976694552E-07   1.32391814872801E-05
 13   10     1.91016927339896E-09   4.39338932881761E-08
 14   10     2.12720574426008E-08   5.10529378622418E-07
 15   10     8.77719679557130E-09   2.19429919889283E-07
 16   10     5.79492059358890E-12   1.50667935433311E-10
 17   10     2.48765099897751E-19   6.71665769723928E-18
 18   10     2.00335097507929E-25   5.60938273022202E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.95632697928580E-21   1.09039193544288E-19
 12   11     4.54689143044060E-11   1.04578502900134E-09
 13   11     1.21433347460642E-10   2.91440033905542E-09
 14   11     5.58953898637248E-08   1.39738474659312E-06
 15   11     2.13701153835763E-09   5.55622999972984E-08
 16   11     4.91473122585085E-11   1.32697743097973E-09
 17   11     1.62928459969775E-16   4.56199687915369E-15
 18   11     6.17743677361836E-21   1.79145666434932E-19
 19   11     6.94529883733064E-22   2.08358965119919E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
