    time    temp    dens
   9.10101210048661E+02   1.00000000000000E-02   5.24138270326311E-07
     nin     zin       y       x
  1    0     8.42789921390891E-10   8.42789921390891E-10
  0    1     7.93874207176581E-10   7.93874207176581E-10
  1    1     3.82161757183255E-16   7.64323514366510E-16
  2    1     2.58375323323153E-08   7.75125969969460E-08
  1    2     4.18510253781341E-14   1.25553076134402E-13
  2    2     2.81298183330853E-04   1.12519273332341E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64081095927957E-08   9.84486575567743E-08
  4    3     2.74852566392107E-09   1.92396796474475E-08
  5    3     9.58152921595481E-21   7.66522337276385E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23162014546711E-21   4.36213410182698E-20
  5    4     1.14965352336989E-06   1.03468817103290E-05
  6    4     7.61595810973985E-07   7.61595810973985E-06
  7    4     3.09963484925660E-18   3.40959833418226E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58890681976982E-15   7.58890681976982E-14
  6    5     2.30430236690215E-08   2.53473260359237E-07
  7    5     2.16273737440391E-22   2.59528484928469E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287438650E-07   5.72700344926380E-06
  7    6     1.65673900034454E-08   2.15376070044790E-07
  8    6     1.17670891406841E-08   1.64739247969577E-07
  9    6     3.51286990693907E-22   5.26930486040861E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77052674482359E-20   2.30168476827067E-19
  7    7     1.86977841782779E-11   2.61768978495891E-10
  8    7     7.34194843884453E-06   1.10129226582668E-04
  9    7     1.00046133055361E-18   1.60073812888578E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429311360E-07   2.57343086898176E-06
  9    8     2.88505069100552E-09   4.90458617470939E-08
