    time    temp    dens
   2.24762737295987E+01   3.03886646549405E-02   3.47970164850764E-02
     nin     zin       y       x
  1    0     2.51267686241993E-10   2.51267686241993E-10
  0    1     5.02466817497671E-12   5.02466817497671E-12
  1    1     2.49875380543324E-16   4.99750761086647E-16
  2    1     2.54912643463741E-08   7.64737930391222E-08
  1    2     1.23829061320143E-15   3.71487183960430E-15
  2    2     2.68997644326351E-04   1.07599057730540E-03
  4    2     1.70125808831301E-15   1.02075485298781E-14
  3    3     1.67546415242148E-08   1.00527849145289E-07
  4    3     2.74848042313258E-09   1.92393629619281E-08
  5    3     2.14692179677142E-16   1.71753743741714E-15
  6    3     4.27074400021994E-23   3.84366960019795E-22
  3    4     1.05859644596141E-20   7.41017512172984E-20
  5    4     1.14965367573111E-06   1.03468830815800E-05
  6    4     7.61595702042713E-07   7.61595702042713E-06
  7    4     8.65509311580311E-13   9.52060242738342E-12
  8    4     8.39977719655045E-23   1.00797326358605E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.10747587224285E-15   8.10747587224285E-14
  6    5     2.30421453119289E-08   2.53463598431218E-07
  7    5     6.02058293410308E-18   7.22469952092369E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250116294289E-07   5.72700139553147E-06
  7    6     1.65673551969094E-08   2.15375617559822E-07
  8    6     1.17670758939635E-08   1.64739062515488E-07
  9    6     1.47710419318776E-13   2.21565628978163E-12
 10    6     3.51023920091663E-14   5.61638272146661E-13
 11    6     1.38095529865620E-24   2.34762400771554E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99147181508955E-20   6.48891335961642E-19
  7    7     1.86986300541966E-11   2.61780820758752E-10
  8    7     7.34194830580947E-06   1.10129224587142E-04
  9    7     1.70154359695440E-08   2.72246975512703E-07
 10    7     1.07837714256673E-09   1.83324114236343E-08
 11    7     2.34061870243069E-18   4.21311366437524E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52746323248694E-24   2.29119484873041E-23
  8    8     1.42798617590418E-07   2.28477788144668E-06
  9    8     2.83221550399967E-09   4.81476635679945E-08
 10    8     1.81507306058026E-08   3.26713150904447E-07
 11    8     3.32465269501692E-07   6.31684012053215E-06
 12    8     3.58613002893964E-07   7.17226005787927E-06
 13    8     3.18047007735993E-09   6.67898716245586E-08
 14    8     1.28066853884813E-08   2.81747078546588E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33994381547686E-24   3.97790448631065E-23
  9    9     1.49756286702383E-23   2.69561316064290E-22
 10    9     2.39234014316377E-07   4.54544627201117E-06
 11    9     3.45280227132962E-07   6.90560454265925E-06
 12    9     2.05497470226566E-08   4.31544687475788E-07
 13    9     5.38562383186733E-07   1.18483724301081E-05
 14    9     3.21306878529479E-12   7.39005820617801E-11
 15    9     2.33597527504540E-21   5.60634066010896E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.54626408071581E-07   7.09252816143162E-06
 11   10     2.15940491139552E-07   4.53475031393058E-06
 12   10     8.06920936901627E-06   1.77522606118358E-04
 13   10     2.32202721431064E-09   5.34066259291448E-08
 14   10     1.99970141500550E-08   4.79928339601320E-07
 15   10     3.13388078639332E-17   7.83470196598331E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
