    time    temp    dens
   3.53121856003264E-02   2.53792700039149E-01   8.97307197129173E+06
     nin     zin       y       x
  1    0     8.64460425877958E-01   8.64460425877958E-01
  0    1     3.77515534398421E-15   3.77515534398421E-15
  1    1     3.29064348264617E-13   6.58128696529233E-13
  2    1     8.02256513101965E-09   2.40676953930589E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.84381259931569E-06   1.13752503972627E-05
  4    2     2.62661840580199E-07   1.57597104348120E-06
  3    3     1.71874286040814E-22   1.03124571624489E-21
  4    3     2.18894354077779E-17   1.53226047854446E-16
  5    3     4.32565137369432E-17   3.46052109895545E-16
  6    3     1.29100100339940E-08   1.16190090305946E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49927440429505E-14   1.34934696386554E-13
  6    4     4.88135277382910E-14   4.88135277382910E-13
  7    4     5.86984461083172E-14   6.45682907191490E-13
  8    4     4.06959637984590E-06   4.88351565581508E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20826660292480E-17   2.42909326321728E-16
  7    5     8.38171267021181E-15   1.00580552042542E-13
  8    5     1.34599874437001E-12   1.74979836768101E-11
  9    5     1.59790716174482E-06   2.23707002644275E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29559404023461E-23   2.75471284828153E-22
  7    6     3.43120575631740E-21   4.46056748321261E-20
  8    6     1.20457206962646E-14   1.68640089747704E-13
  9    6     8.53458068638777E-14   1.28018710295817E-12
 10    6     1.22968096902672E-13   1.96748955044276E-12
 11    6     1.32449803019583E-06   2.25164665133291E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.83521833287231E-23   4.25282749930847E-22
  9    7     6.65894135271782E-16   1.06543061643485E-14
 10    7     8.30297231819099E-15   1.41150529409247E-13
 11    7     7.48037829519583E-15   1.34646809313525E-13
 12    7     1.56892916075055E-15   2.98096540542604E-14
 13    7     4.71425049094892E-08   9.42850098189785E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.12361584136604E-24   2.02250851445887E-23
 11    8     3.83298828954239E-19   7.28267775013054E-18
 12    8     1.00032930796720E-16   2.00065861593439E-15
 13    8     7.01379977170736E-15   1.47289795205854E-13
 14    8     1.87822403111426E-09   4.13209286845138E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.10320018738257E-24   1.07167203935034E-22
 13    9     1.49949891972657E-18   3.29889762339846E-17
 14    9     8.34941234040772E-20   1.92036483829378E-18
 15    9     2.44916214621626E-19   5.87798915091901E-18
 16    9     2.10008406410683E-19   5.25021016026707E-18
 17    9     2.61956016182793E-12   6.81085642075262E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.33914463662061E-20   3.34786159155152E-19
 16   10     1.63648069230753E-19   4.25484979999957E-18
 17   10     5.93599932912982E-21   1.60271981886505E-19
 18   10     5.00782465050354E-20   1.40219090214099E-18
 19   10     2.95757154313551E-21   8.57695747509299E-20
 20   10     2.79621162266932E-20   8.38863486800796E-19
 21   10     7.58231279786221E-21   2.35051696733729E-19
 22   10     5.16414649407163E-13   1.65252687810292E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.61243948149629E-23   1.56822942370874E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     7.73342316528918E-24   2.32002694958675E-22
 20   11     2.94850269965534E-21   9.14035836893155E-20
 21   11     2.65049466752686E-20   8.48158293608596E-19
 22   11     7.29215129753489E-20   2.40640992818652E-18
 23   11     3.31201002365663E-21   1.12608340804325E-19
 24   11     1.60857119530612E-13   5.62999918357142E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.27685994187119E-23   2.40136378081749E-21
 22   12     2.45100943553621E-13   8.33343208082310E-12
 23   12     4.54572496449719E-22   1.59100373757402E-20
 24   12     4.42693604036491E-14   1.59369697453137E-12
 25   12     1.06056549759489E-24   3.92409234110109E-23
 26   12     9.92178835418695E-18   3.77027957459104E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.48089474486055E-21   9.92357897944220E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.70191189994315E-20   4.26884123597499E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.32995688165044E-23   1.09888577094465E-21
 21   13     8.48570060732254E-24   2.88513820648966E-22
 22   13     5.00752230325710E-22   1.75263280613999E-20
 23   13     5.51384690111738E-23   1.98498488440226E-21
 24   13     1.22272705122391E-20   4.52409008952848E-19
 25   13     7.42117240061442E-23   2.82004551223348E-21
 26   13     4.89828068349700E-16   1.91032946656383E-14
 27   13     6.34523920607039E-23   2.53809568242816E-21
 28   13     3.99972734469411E-14   1.63988821132459E-12
 29   13     1.68978828716245E-20   7.09711080608227E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.37255739154214E-20   2.41765082619397E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     6.66631878283621E-24   2.53320113747776E-22
 25   14     8.04331874351826E-24   3.13689430997212E-22
 26   14     8.56706108043359E-23   3.42682443217344E-21
 27   14     5.01858188759002E-23   2.05761857391191E-21
 28   14     2.57512120279180E-14   1.08155090517256E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.88142611187994E-18   1.70782748922717E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.04963856905838E-15   4.82833741766854E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.96637561578600E-23   8.06214002472261E-22
 27   15     3.51599853369231E-24   1.47671938415077E-22
 28   15     4.90981472180724E-15   2.11122033037711E-13
 29   15     1.98696351974465E-25   8.74263948687647E-24
 30   15     4.44465636808713E-22   2.00009536563921E-20
 31   15     2.56166080144417E-25   1.17836396866432E-23
 32   15     1.12081178900371E-15   5.26781540831743E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.05144818008328E-23   1.49520960824081E-21
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.69320973480062E-24   7.11148088616261E-23
 27   16     1.81069265245043E-24   7.78597840553683E-23
 28   16     1.56021109991883E-23   6.86492883964284E-22
 29   16     2.60605462636851E-24   1.17272458186583E-22
 30   16     3.47080102166892E-22   1.59656846996770E-20
 31   16     4.60984148696233E-24   2.16662549887230E-22
 32   16     2.09215939179331E-16   1.00423650806079E-14
 33   16     2.65841865443079E-23   1.30262514067109E-21
 34   16     5.08546874398201E-16   2.54273437199100E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     8.28616213466965E-21   4.30880431002822E-19
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     4.28060878999330E-21   2.31152874659638E-19
 39   16     1.92235575069616E-25   1.05729566288289E-23
 40   16     1.49909236967600E-22   8.39491727018560E-21
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.54569956558646E-24   7.26478795825638E-23
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     3.03688521161986E-23   1.48807375369373E-21
 33   17     1.11719245645661E-24   5.58596228228304E-23
 34   17     6.04869426627613E-16   3.08483407580083E-14
 35   17     6.78150970521476E-24   3.52638504671167E-22
 36   17     5.11984357539914E-17   2.71351709496154E-15
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.87977966195142E-22   1.03387881407328E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     9.47020657314511E-25   5.58742187815562E-23
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     9.52757219392310E-25   5.81181903829309E-23
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.68339349247548E-23   8.41696746237738E-22
 33   18     3.45906148480237E-25   1.76412135724921E-23
 34   18     4.07505572490353E-21   2.11902897694983E-19
 35   18     5.47726743683708E-24   2.90295174152365E-22
 36   18     1.04387876426553E-21   5.63694532703386E-20
 37   18     8.49077911642782E-24   4.66992851403530E-22
 38   18     8.27731708618145E-16   4.63529756826161E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     3.28340276833908E-19   1.90437360563667E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     4.47194566206145E-20   2.68316739723687E-18
