    time    temp    dens
   3.25732687274597E+03   1.00000000000000E-02   1.14322291236283E-08
     nin     zin       y       x
  1    0     7.53911998301234E-11   7.53911998301234E-11
  0    1     1.77852365238208E-09   1.77852365238208E-09
  1    1     3.88448720747737E-16   7.76897441495474E-16
  2    1     2.58377573232179E-08   7.75132719696536E-08
  1    2     1.49911317286599E-13   4.49733951859797E-13
  2    2     2.89776540968203E-04   1.15910616387281E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077765218607E-08   9.84466591311644E-08
  4    3     2.74852568245232E-09   1.92396797771662E-08
  5    3     1.86578313967862E-23   1.49262651174289E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22804418593386E-21   4.35963093015370E-20
  5    4     1.14965352322431E-06   1.03468817090188E-05
  6    4     7.61595811046969E-07   7.61595811046969E-06
  7    4     5.83724173725725E-21   6.42096591098297E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61667246290494E-15   7.61667246290494E-14
  6    5     2.30430237126735E-08   2.53473260839409E-07
  7    5     4.21958342700963E-25   5.06350011241156E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407658E-07   5.72700344889190E-06
  7    6     1.65673900362261E-08   2.15376070470939E-07
  8    6     1.17670890479566E-08   1.64739246671392E-07
  9    6     6.81419936430192E-25   1.02212990464529E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19419241071845E-21   1.55245013393398E-20
  7    7     1.86978895280320E-11   2.61770453392449E-10
  8    7     7.34194843881586E-06   1.10129226582238E-04
  9    7     1.91817747667968E-21   3.06908396268749E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336564E-07   2.57343086938502E-06
  9    8     2.88505068335282E-09   4.90458616169979E-08
 10    8     1.81507309591378E-08   3.26713157264480E-07
 11    8     2.85892021924135E-23   5.43194841655856E-22
