    time    temp    dens
   6.73433284520364E+00   9.98995581780120E-02   1.29369295651398E+00
     nin     zin       y       x
  1    0     2.02283276160093E-10   2.02283276160093E-10
  0    1     1.00956344031143E-12   1.00956344031143E-12
  1    1     4.13735861415224E-16   8.27471722830448E-16
  2    1     2.32268052006321E-08   6.96804156018964E-08
  1    2     9.53813497929465E-16   2.86144049378840E-15
  2    2     2.68974206060554E-04   1.07589682424222E-03
  4    2     8.14428062500631E-10   4.88656837500379E-09
  3    3     1.84008754069234E-08   1.10405252441540E-07
  4    3     2.74772203206274E-09   1.92340542244392E-08
  5    3     3.44392987521045E-14   2.75514390016836E-13
  6    3     4.05970115371722E-11   3.65373103834549E-10
  3    4     1.37156187199518E-19   9.60093310396628E-19
  5    4     1.14961403874999E-06   1.03465263487499E-05
  6    4     7.61594966723343E-07   7.61594966723343E-06
  7    4     1.57065843276007E-12   1.72772427603608E-11
  8    4     4.60140088785685E-21   5.52168106542822E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23603742653342E-14   1.23603742653342E-13
  6    5     2.30412841845545E-08   2.53454126030099E-07
  7    5     1.54851144208525E-15   1.85821373050230E-14
  8    5     1.71755942882083E-23   2.23282725746708E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249602899310E-07   5.72699523479172E-06
  7    6     1.65670294330125E-08   2.15371382629163E-07
  8    6     1.17620955154874E-08   1.64669337216824E-07
  9    6     1.19392466380397E-11   1.79088699570596E-10
 10    6     4.15798543828051E-08   6.65277670124881E-07
 11    6     2.03297431273463E-16   3.45605633164887E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.46276325622182E-20   7.10159223308836E-19
  7    7     1.87031802605634E-11   2.61844523647887E-10
  8    7     7.30077358037272E-06   1.09511603705591E-04
  9    7     7.75751869830479E-08   1.24120299172877E-06
