    time    temp    dens
   1.05452129364138E+00   5.92196238895340E-01   3.36937140135719E+02
     nin     zin       y       x
  1    0     3.55616297405037E-02   3.55616297405037E-02
  0    1     1.18403443902306E-10   1.18403443902306E-10
  1    1     2.75675796436645E-09   5.51351592873291E-09
  2    1     4.20429082143733E-08   1.26128724643120E-07
  1    2     1.46072234422117E-18   4.38216703266350E-18
  2    2     2.68955919319167E-04   1.07582367727667E-03
  4    2     1.07005359643820E-07   6.42032157862919E-07
  3    3     2.87864085737217E-17   1.72718451442330E-16
  4    3     3.19883008572154E-12   2.23918106000508E-11
  5    3     4.85458358630718E-12   3.88366686904574E-11
  6    3     1.80730687703208E-06   1.62657618932888E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47146131607844E-10   1.32431518447060E-09
  6    4     6.11156618327295E-07   6.11156618327295E-06
  7    4     3.68429781591228E-11   4.05272759750350E-10
  8    4     1.77482262246942E-08   2.12978714696330E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98026376959637E-25   1.98026376959637E-24
  6    5     4.21966947698284E-13   4.64163642468112E-12
  7    5     1.83112957136972E-11   2.19735548564367E-10
  8    5     1.62229585762010E-08   2.10898461490613E-07
  9    5     5.31286585205179E-09   7.43801219287251E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.79228242900283E-14   1.05507389148034E-12
  7    6     8.10873076204090E-12   1.05413499906532E-10
  8    6     4.35809307119828E-11   6.10133029967760E-10
  9    6     2.63408614225589E-10   3.95112921338384E-09
 10    6     7.64633768917732E-06   1.22341403026837E-04
 11    6     8.09305210301304E-08   1.37581885751222E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.01784051408446E-20   9.82497671971824E-19
  8    7     4.08950373009225E-10   6.13425559513837E-09
  9    7     9.50492328929886E-10   1.52078772628782E-08
 10    7     3.50718335307631E-09   5.96221170022972E-08
 11    7     3.11955085925658E-09   5.61519154666184E-08
 12    7     6.52581369103924E-10   1.23990460129746E-08
 13    7     1.77988983340335E-06   3.55977966680669E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.61782652125968E-15   8.98852243401549E-14
  9    8     4.79640859585215E-17   8.15389461294865E-16
 10    8     1.04023741878028E-13   1.87242735380450E-12
 11    8     1.43396380326827E-11   2.72453122620971E-10
 12    8     1.04466737867268E-09   2.08933475734535E-08
 13    8     6.14984303846619E-08   1.29146703807790E-06
 14    8     8.50739002010737E-06   1.87162580442362E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.26240045959357E-19   1.18985608732278E-17
 11    9     1.67191765078753E-17   3.34383530157507E-16
 12    9     1.18359125599816E-11   2.48554163759613E-10
 13    9     1.85397596981132E-09   4.07874713358491E-08
 14    9     1.03102263689387E-10   2.37135206485590E-09
 15    9     3.01277037135094E-10   7.23064889124225E-09
 16    9     4.14328981001048E-08   1.03582245250262E-06
 17    9     2.54830374756786E-08   6.62558974367643E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87584134682092E-24   3.75168269364184E-23
 11   10     7.39088532445268E-19   1.55208591813506E-17
 12   10     1.93170180934258E-15   4.24974398055368E-14
 13   10     2.49652883876715E-14   5.74201632916445E-13
 14   10     2.39254647870782E-12   5.74211154889877E-11
 15   10     1.00552756286366E-10   2.51381890715915E-09
 16   10     5.24484617661888E-10   1.36366000592091E-08
 17   10     6.40242821897082E-11   1.72865561912212E-09
 18   10     4.34738191000456E-10   1.21726693480128E-08
 19   10     2.93236011748228E-11   8.50384434069862E-10
 20   10     2.12941851287589E-10   6.38825553862768E-09
 21   10     8.09644706519918E-11   2.50989859021174E-09
 22   10     1.08162625526591E-08   3.46120401685090E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
