    time    temp    dens
   1.10004682635681E+00   5.80669157746894E-01   2.96811982200579E+02
     nin     zin       y       x
  1    0     2.78860793210468E-04   2.78860793210468E-04
  0    1     1.19086295839612E-10   1.19086295839612E-10
  1    1     1.25870785381281E-09   2.51741570762561E-09
  2    1     2.18752841076099E-09   6.56258523228297E-09
  1    2     3.77748885110673E-17   1.13324665533202E-16
  2    2     2.69357240494459E-04   1.07742896197783E-03
  4    2     1.02872365174730E-07   6.17234191048380E-07
  3    3     4.15509502102949E-15   2.49305701261769E-14
  4    3     5.52162583841542E-11   3.86513808689080E-10
  5    3     1.25687446635917E-11   1.00549957308733E-10
  6    3     1.66031848530371E-06   1.49428663677334E-05
  3    4     9.51738099398397E-23   6.66216669578878E-22
  5    4     8.07170187355222E-09   7.26453168619700E-08
  6    4     7.48054631146632E-07   7.48054631146632E-06
  7    4     3.90404157187532E-13   4.29444572906285E-12
  8    4     4.76544088530360E-09   5.71852906236432E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35430115240750E-21   1.35430115240750E-20
  6    5     5.43177539601604E-11   5.97495293561764E-10
  7    5     4.09105196252819E-10   4.90926235503382E-09
  8    5     9.31107377345440E-09   1.21043959054907E-07
  9    5     4.36003620998537E-11   6.10405069397951E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12037475319595E-10   2.54444970383513E-09
  7    6     5.42039111231185E-10   7.04650844600541E-09
  8    6     1.96280616383557E-09   2.74792862936980E-08
  9    6     1.69624780558122E-09   2.54437170837182E-08
 10    6     7.42971816182108E-06   1.18875490589137E-04
 11    6     7.46549460779700E-10   1.26913408332549E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10434171034978E-23   5.33564422345472E-22
  7    7     4.05809120424033E-16   5.68132768593646E-15
  8    7     2.15005122107881E-08   3.22507683161821E-07
  9    7     2.11195310247115E-08   3.37912496395385E-07
 10    7     3.32923678080791E-08   5.65970252737344E-07
 11    7     1.99320656642487E-08   3.58777181956477E-07
 12    7     3.84507752252776E-09   7.30564729280275E-08
 13    7     1.61380827858993E-06   3.22761655717985E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.47912833232410E-12   1.03666053317186E-10
  9    8     5.50560363806402E-14   9.35952618470883E-13
 10    8     4.55944762336812E-11   8.20700572206262E-10
 11    8     1.56752018219038E-09   2.97828834616172E-08
 12    8     3.66323040790954E-08   7.32646081581908E-07
 13    8     2.14835046839422E-07   4.51153598362786E-06
 14    8     8.59442326841464E-06   1.89077311905122E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42631699073934E-15   4.61000228240475E-14
 11    9     8.13008795736998E-14   1.62601759147400E-12
 12    9     4.63716536936849E-10   9.73804727567384E-09
 13    9     2.80343655196073E-08   6.16756041431360E-07
 14    9     1.25545972131061E-09   2.88755735901440E-08
 15    9     2.79105453401691E-09   6.69853088164059E-08
 16    9     8.35980078193534E-08   2.08995019548383E-06
 17    9     6.14912660918265E-10   1.59877291838749E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07847095745361E-18   2.15694191490721E-17
 11   10     4.06815804470186E-15   8.54313189387390E-14
 12   10     3.13125691519947E-12   6.88876521343884E-11
 13   10     1.31382292859761E-11   3.02179273577450E-10
 14   10     3.59356482278003E-10   8.62455557467208E-09
 15   10     3.93633727707768E-09   9.84084319269421E-08
 16   10     3.50700083993699E-09   9.11820218383618E-08
 17   10     3.73763467805736E-10   1.00916136307549E-08
 18   10     1.76347520892417E-09   4.93773058498769E-08
 19   10     1.13722070478237E-10   3.29794004386888E-09
 20   10     5.92830757091323E-10   1.77849227127397E-08
 21   10     1.58535287657542E-10   4.91459391738379E-09
 22   10     1.54113586693540E-09   4.93163477419328E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.62476431889189E-18   2.21369579334513E-16
 13   11     5.99323270575028E-17   1.43837584938007E-15
 14   11     5.01235115419958E-13   1.25308778854990E-11
 15   11     1.49814186207709E-12   3.89516884140043E-11
 16   11     3.24515828438092E-11   8.76192736782847E-10
 17   11     2.16406481572552E-11   6.05938148403145E-10
 18   11     2.06047631439015E-10   5.97538131173144E-09
 19   11     4.24679785493471E-11   1.27403935648041E-09
 20   11     9.36573446771840E-10   2.90337768499270E-08
 21   11     1.72364435666711E-08   5.51566194133476E-07
 22   11     2.04501826244014E-11   6.74856026605248E-10
 23   11     1.04763352650905E-12   3.56195399013075E-11
 24   11     9.69887761326931E-12   3.39460716464426E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
