    time    temp    dens
   7.80976483639829E+01   1.00000000000000E-02   8.29470750355568E-04
     nin     zin       y       x
  1    0     5.27127211049001E-10   5.27127211049001E-10
  0    1     3.01227970483649E-11   3.01227970483649E-11
  1    1     3.00636080189241E-16   6.01272160378483E-16
  2    1     2.57859707257535E-08   7.73579121772604E-08
  1    2     3.65048060531586E-15   1.09514418159476E-14
  2    2     2.69556021123446E-04   1.07822408449378E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64597124512232E-08   9.87582747073395E-08
  4    3     2.74852092641511E-09   1.92396464849058E-08
  5    3     9.77113797674420E-18   7.81691038139536E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.81005604505335E-21   4.76703923153734E-20
  5    4     1.14965354589016E-06   1.03468819130114E-05
  6    4     7.61595795318185E-07   7.61595795318185E-06
  7    4     6.06771024131947E-14   6.67448126545141E-13
  8    4     2.93650812128785E-25   3.52380974554542E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66011864082628E-15   7.66011864082628E-14
  6    5     2.30429585872111E-08   2.53472544459323E-07
  7    5     2.14217823340320E-19   2.57061388008384E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291232640E-07   5.72700349479168E-06
  7    6     1.65673849352063E-08   2.15376004157682E-07
  8    6     1.17670870690804E-08   1.64739218967125E-07
  9    6     4.38214166572938E-19   6.57321249859407E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.64151219862346E-20   6.03396585821050E-19
  7    7     1.86979032786909E-11   2.61770645901673E-10
  8    7     7.34194844328213E-06   1.10129226649232E-04
  9    7     8.33314105492603E-11   1.33330256878816E-09
 10    7     1.34142130106000E-13   2.28041621180200E-12
 11    7     1.85304117863667E-25   3.33547412154600E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09626798452393E-24   1.64440197678590E-23
  8    8     1.60755967588376E-07   2.57209548141402E-06
  9    8     2.88504530185518E-09   4.90457701315381E-08
 10    8     1.81507308763319E-08   3.26713155773974E-07
 11    8     7.98074241781656E-08   1.51634105938515E-06
 12    8     2.11423539424345E-08   4.22847078848689E-07
 13    8     5.87323158961936E-14   1.23337863382007E-12
 14    8     1.07493749746678E-15   2.36486249442692E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22492376988643E-24   2.08237040880693E-23
  9    9     1.42204290647657E-23   2.55967723165782E-22
 10    9     4.91891807794190E-07   9.34594434808960E-06
 11    9     5.55296759221008E-08   1.11059351844202E-06
 12    9     4.48100178535267E-12   9.41010374924061E-11
 13    9     7.96959318142605E-11   1.75331049991373E-09
 14    9     2.35368357420442E-19   5.41347222067017E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.81832436786024E-07   1.96366487357205E-05
 11   10     2.39678432158769E-07   5.03324707533414E-06
 12   10     8.62049044112502E-06   1.89650789704750E-04
 13   10     8.32956537928628E-10   1.91580003723584E-08
 14   10     1.65398788453433E-08   3.96957092288238E-07
 15   10     3.18276679363136E-19   7.95691698407840E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19542908701744E-21   4.82994399143837E-20
 12   11     2.47542406793781E-09   5.69347535625696E-08
 13   11     4.94930573530139E-09   1.18783337647233E-07
 14   11     2.68591902251335E-08   6.71479755628338E-07
 15   11     4.31060934714668E-15   1.12075843025814E-13
 16   11     2.32857413519189E-22   6.28715016501810E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.55265221778800E-12   6.12636532269120E-11
 13   12     3.84925362800502E-08   9.62313407001254E-07
 14   12     5.88349938463412E-09   1.52970984000487E-07
 15   12     2.03893934449985E-09   5.50513623014961E-08
 16   12     1.28681157879303E-09   3.60307242062049E-08
 17   12     5.90341292003720E-17   1.71198974681079E-15
 18   12     2.07879710086830E-24   6.23639130260491E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98720756715297E-23   1.81667396745977E-21
 14   13     1.99416350258205E-10   5.38424145697152E-09
 15   13     8.28421891345876E-13   2.31958129576845E-11
 16   13     6.86555723637088E-10   1.99101159854755E-08
 17   13     1.82875190667084E-15   5.48625572001251E-14
 18   13     3.93139695400481E-22   1.21873305574149E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.94065554170164E-13   5.43383551676458E-12
 15   14     9.67327834415745E-11   2.80525071980566E-09
 16   14     1.96817017112046E-09   5.90451051336137E-08
 17   14     2.46334823370047E-09   7.63637952447147E-08
 18   14     1.03048757181961E-08   3.29756022982276E-07
 19   14     2.19608417143312E-12   7.24707776572929E-11
 20   14     1.72052330877943E-16   5.84977924985006E-15
 21   14     7.26785832647380E-25   2.54375041426583E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.37352777293923E-11   4.25793609611162E-10
 17   15     1.34494185466501E-15   4.30381393492804E-14
 18   15     1.16431206876668E-08   3.84222982693005E-07
 19   15     3.70410157657044E-10   1.25939453603395E-08
 20   15     4.98828234461067E-09   1.74589882061374E-07
 21   15     4.35621209383099E-13   1.56823635377916E-11
