    time    temp    dens
   2.93302095059737E-03   2.53118125129063E-01   1.17490000000000E+10
     nin     zin       y       x
  1    0     8.77332690353792E-01   8.77332690353792E-01
  0    1     2.88178118687037E-18   2.88178118687037E-18
  1    1     2.53452256123513E-16   5.06904512247026E-16
  2    1     1.66655963322065E-10   4.99967889966195E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.25916774404181E-10   3.70366709761672E-09
  4    2     2.70125103701626E-07   1.62075062220975E-06
  3    3     1.33043677480128E-25   7.98262064880770E-25
  4    3     4.50542957117761E-22   3.15380069982432E-21
  5    3     8.90327158107083E-22   7.12261726485666E-21
  6    3     9.38020140121080E-11   8.44218126108972E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73438992009288E-17   1.56095092808360E-16
  6    4     5.64163327383265E-17   5.64163327383265E-16
  7    4     6.78408514991176E-17   7.46249366490294E-16
  8    4     4.57406810462140E-07   5.48888172554568E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86470059399469E-21   2.05117065339416E-20
  7    5     7.09583125815776E-19   8.51499750978932E-18
  8    5     1.14157375534672E-16   1.48404588195073E-15
  9    5     1.37096893000593E-08   1.91935650200831E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.79758918493687E-20   1.09166248589116E-18
  9    6     5.52537552843298E-19   8.28806329264947E-18
 10    6     7.96106375533472E-19   1.27377020085355E-17
 11    6     4.91751569137472E-10   8.35977667533702E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.86438728537602E-22   2.98301965660163E-21
 10    7     2.32611776773494E-21   3.95440020514941E-20
 11    7     2.09566449045101E-21   3.77219608281182E-20
 12    7     4.39543180286877E-22   8.35132042545066E-21
 13    7     8.57128053646512E-13   1.71425610729302E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.37239662309721E-24   2.74479324619441E-23
 13    8     9.62258981066730E-23   2.02074386024013E-21
 14    8     1.70520562113425E-15   3.75145236649536E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.68329361034748E-19   4.37656338690344E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
