    time    temp    dens
   4.73452183104567E-02   3.75205406700770E-01   3.72294462213881E+06
     nin     zin       y       x
  1    0     8.56551197041920E-01   8.56551197041920E-01
  0    1     9.80282401727575E-15   9.80282401727575E-15
  1    1     6.32561703135023E-13   1.26512340627005E-12
  2    1     9.13718491282477E-09   2.74115547384743E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.97318057536350E-06   1.98927223014540E-05
  4    2     2.59941156880141E-07   1.55964694128085E-06
  3    3     3.74837576247752E-22   2.24902545748651E-21
  4    3     1.47144435161553E-16   1.03001104613087E-15
  5    3     2.85458095067006E-16   2.28366476053605E-15
  6    3     3.52512175341597E-08   3.17260957807437E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.78943439140125E-14   2.51049095226113E-13
  6    4     1.04959829318758E-13   1.04959829318758E-12
  7    4     1.26189302855093E-13   1.38808233140603E-12
  8    4     4.29483049103343E-06   5.15379658924011E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.39770922965767E-17   8.13748015262344E-16
  7    5     1.86100525324693E-14   2.23320630389632E-13
  8    5     2.25724263787807E-12   2.93441542924150E-11
  9    5     2.01360354590793E-06   2.81904496427110E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.81410421159696E-22   8.17692505391636E-21
  7    6     7.99942716476594E-21   1.03992553141957E-19
  8    6     2.55436958252810E-14   3.57611741553935E-13
  9    6     1.76985262526571E-13   2.65477893789856E-12
 10    6     3.60860070567199E-13   5.77376112907518E-12
 11    6     2.46032149704433E-06   4.18254654497536E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.36976497896366E-22   2.05464746844549E-21
  9    7     2.16946572776532E-15   3.47114516442451E-14
 10    7     2.53773169244905E-14   4.31414387716339E-13
 11    7     2.28631298596345E-14   4.11536337473421E-13
 12    7     4.79529642264709E-15   9.11106320302947E-14
 13    7     1.23378055769935E-07   2.46756111539871E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.16688299878023E-25   3.46701279804837E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.12183805721788E-24   1.10193085029922E-22
 11    8     2.95764186607849E-18   5.61951954554913E-17
 12    8     4.30764414143184E-16   8.61528828286367E-15
 13    8     3.02030111932965E-14   6.34263235059227E-13
 14    8     6.89318487259324E-09   1.51650067197051E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.61719213168236E-23   7.59610347653295E-22
 13    9     9.05568690639276E-18   1.99225111940641E-16
 14    9     5.04232869089056E-19   1.15973559890483E-17
 15    9     1.47908379979451E-18   3.54980111950682E-17
 16    9     2.00576334557104E-18   5.01440836392761E-17
 17    9     1.19798974413164E-11   3.11477333474225E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00906768005419E-19   2.52266920013547E-18
 16   10     1.23160902837049E-18   3.20218347376326E-17
 17   10     7.82810757049733E-20   2.11358904403428E-18
 18   10     6.01521211187045E-19   1.68425939132373E-17
 19   10     3.79291292868864E-20   1.09994474931970E-18
 20   10     3.16062267526640E-19   9.48186802579919E-18
 21   10     1.01794611489058E-19   3.15563295616079E-18
 22   10     2.73254940863716E-12   8.74415810763890E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.66327355296903E-24   2.26551300800947E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.15181227207572E-22   3.45543681622715E-21
 20   11     4.38867728368165E-20   1.36048995794131E-18
 21   11     3.82741440191761E-19   1.22477260861364E-17
 22   11     1.08711715907290E-18   3.58748662494058E-17
 23   11     4.36814677071028E-20   1.48516990204150E-18
 24   11     9.28538950084006E-13   3.24988632529402E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.15086162937030E-21   3.79784337692199E-20
 22   12     1.90321901567256E-12   6.47094465328671E-11
 23   12     7.16484038492554E-21   2.50769413472394E-19
 24   12     2.98299913058805E-13   1.07387968701170E-11
 25   12     1.98716187487411E-21   7.35249893703421E-20
 26   12     6.16421075858587E-15   2.34240008826263E-13
 27   12     5.44489106653230E-24   2.12350751594760E-22
 28   12     5.45480380176322E-17   2.18192152070529E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.02907024649466E-20   1.77279090845765E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.22552496262558E-22   2.38442323766644E-20
 21   13     1.83582972804029E-22   6.24182107533700E-21
 22   13     1.06499277601000E-20   3.72747471603500E-19
 23   13     1.11561547633346E-21   4.01621571480045E-20
 24   13     2.44511351354311E-19   9.04692000010953E-18
 25   13     1.32254996348979E-21   5.02568986126120E-20
 26   13     2.42521822869873E-15   9.45835109192504E-14
 27   13     1.23262562499940E-21   4.93050249999760E-20
 28   13     3.51470273676658E-13   1.44102812207430E-11
 29   13     5.71761728384631E-21   2.40139925921545E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.48254333259794E-21   3.36714449966907E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.80142189396807E-25   6.66526100768187E-24
 24   14     7.96516737305507E-23   3.02676360176093E-21
 25   14     1.86475726197027E-22   7.27255332168406E-21
 26   14     2.03786813090854E-21   8.15147252363415E-20
 27   14     1.23111687417363E-21   5.04757918411188E-20
 28   14     3.00214808646563E-13   1.26090219631557E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.18852213125348E-18   9.62949737751531E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.71483263266418E-16   3.08882301102552E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.80103115964297E-22   2.37842277545362E-20
 27   15     1.07972160084167E-22   4.53483072353501E-21
 28   15     7.90874801700200E-14   3.40076164731086E-12
 29   15     5.54811117321367E-25   2.44116891621402E-23
 30   15     1.03851883464955E-21   4.67333475592299E-20
 31   15     8.08308246983301E-25   3.71821793612318E-23
 32   15     8.89425059093424E-16   4.18029777773909E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     7.37875467631270E-25   3.61558979139322E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     6.32094710219436E-23   2.65479778292163E-21
 27   16     7.72424803046174E-23   3.32142665309855E-21
 28   16     6.96528681254715E-22   3.06472619752074E-20
 29   16     8.30029370236905E-23   3.73513216606607E-21
 30   16     9.95278306646848E-21   4.57828021057550E-19
 31   16     1.32792292445751E-22   6.24123774495031E-21
 32   16     3.89144026000905E-16   1.86789132480435E-14
 33   16     8.93649782328306E-22   4.37888393340870E-20
 34   16     4.31028977994831E-15   2.15514488997415E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
