    time    temp    dens
   1.75105381940958E+00   3.77847894686266E-01   7.35896035075745E+01
     nin     zin       y       x
  1    0     4.07469879705566E-09   4.07469879705566E-09
  0    1     7.69815796205381E-14   7.69815796205381E-14
  1    1     1.37490195101123E-14   2.74980390202246E-14
  2    1     8.66287600307044E-09   2.59886280092113E-08
  1    2     1.59592221527764E-17   4.78776664583292E-17
  2    2     2.68943212486068E-04   1.07577284994427E-03
  4    2     5.85949358074478E-08   3.51569614844687E-07
  3    3     8.27780465041652E-10   4.96668279024991E-09
  4    3     2.22810371805637E-09   1.55967260263946E-08
  5    3     4.82954430861800E-13   3.86363544689440E-12
  6    3     4.77250736917980E-07   4.29525663226182E-06
  3    4     2.51019809690068E-18   1.75713866783047E-17
  5    4     6.95018199629154E-07   6.25516379666239E-06
  6    4     7.61508062265879E-07   7.61508062265879E-06
  7    4     6.13884380809993E-16   6.75272818890992E-15
  8    4     7.14829145768223E-18   8.57794974921868E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.31531977940044E-14   8.31531977940044E-13
  6    5     1.86289519819310E-08   2.04918471801241E-07
  7    5     3.02238965268192E-12   3.62686758321831E-11
  8    5     2.74055487093622E-13   3.56272133221709E-12
  9    5     3.97467527353538E-20   5.56454538294953E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.96765663837601E-25   1.09644223022136E-23
  6    6     4.58433334243374E-07   5.50120001092048E-06
  7    6     1.64939461811014E-08   2.14421300354318E-07
  8    6     1.05415416146820E-08   1.47581582605548E-07
  9    6     4.76991293413661E-11   7.15486940120491E-10
 10    6     4.06376759887707E-06   6.50202815820331E-05
 11    6     5.61822768186578E-12   9.55098705917182E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83745114051152E-19   2.38868648266497E-18
  7    7     1.84154498269076E-11   2.57816297576707E-10
  8    7     3.31901852586625E-06   4.97852778879937E-05
  9    7     8.09832848439358E-08   1.29573255750297E-06
 10    7     3.30319041552653E-08   5.61542370639511E-07
 11    7     9.95285649761630E-09   1.79151416957093E-07
 12    7     1.03888782849066E-09   1.97388687413226E-08
 13    7     5.95373537801158E-08   1.19074707560232E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.19257703585559E-24   1.07888655537834E-22
  8    8     7.55789261944668E-09   1.20926281911147E-07
  9    8     5.72381861197344E-10   9.73049164035485E-09
 10    8     9.67543979545807E-09   1.74157916318245E-07
 11    8     5.41761739225116E-07   1.02934730452772E-05
 12    8     1.00156501358582E-06   2.00313002717165E-05
 13    8     2.05228723140709E-07   4.30980318595488E-06
 14    8     7.03357485276037E-06   1.54738646760728E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.98472835571999E-24   1.01740382047240E-22
  9    9     1.45841813851962E-20   2.62515264933531E-19
 10    9     5.38875221132589E-09   1.02386292015192E-07
 11    9     2.21949134760998E-08   4.43898269521997E-07
 12    9     3.16348546580023E-08   6.64331947818049E-07
 13    9     1.50169176146880E-06   3.30372187523137E-05
 14    9     1.85562677297358E-09   4.26794157783924E-08
 15    9     9.78429069359120E-10   2.34822976646189E-08
 16    9     3.16354636788243E-10   7.90886591970608E-09
 17    9     5.51675044913606E-16   1.43435511677538E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.45680286869370E-10   6.91360573738740E-09
 11   10     1.70893149202063E-09   3.58875613324332E-08
 12   10     8.54180782031271E-08   1.87919772046880E-06
 13   10     1.18883307038585E-09   2.73431606188746E-08
 14   10     2.04697484667255E-08   4.91273963201413E-07
 15   10     3.72200497516537E-08   9.30501243791343E-07
 16   10     4.70007677372898E-10   1.22201996116953E-08
 17   10     3.09425691433034E-15   8.35449366869191E-14
 18   10     3.90485110971929E-19   1.09335831072140E-17
 19   10     3.88465340389048E-23   1.12654948712824E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
