    time    temp    dens
   8.60182386882148E-01   6.33172402086670E-01   6.20787994586307E+02
     nin     zin       y       x
  1    0     2.49357001074846E-01   2.49357001074846E-01
  0    1     6.51066920627738E-11   6.51066920627738E-11
  1    1     1.82487480289195E-09   3.64974960578389E-09
  2    1     1.64751420836279E-07   4.94254262508837E-07
  1    2     1.00172874890153E-19   3.00518624670460E-19
  2    2     2.53617056362141E-04   1.01446822544856E-03
  4    2     1.26586520039107E-07   7.59519120234642E-07
  3    3     2.47511990203621E-18   1.48507194122172E-17
  4    3     1.70467855735230E-12   1.19327499014661E-11
  5    3     2.58605962061438E-12   2.06884769649151E-11
  6    3     2.41841088751661E-06   2.17656979876495E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48185534080232E-11   1.33366980672209E-10
  6    4     1.63058707365501E-07   1.63058707365501E-06
  7    4     6.05768973651267E-11   6.66345871016394E-10
  8    4     1.15674373673516E-07   1.38809248408219E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.84558566714238E-14   1.08301442338566E-12
  7    5     8.62201109293849E-12   1.03464133115262E-10
  8    5     4.02872465139879E-08   5.23734204681843E-07
  9    5     4.53267107697694E-08   6.34573950776772E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83910776013238E-15   2.20692931215885E-14
  7    6     1.37825599192079E-12   1.79173278949703E-11
  8    6     1.26969401036534E-11   1.77757161451147E-10
  9    6     8.07441651591460E-11   1.21116247738719E-09
 10    6     8.43474826602185E-06   1.34955972256350E-04
 11    6     4.10527058064330E-07   6.97895998709360E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36676626256054E-21   3.31347276758476E-20
  8    7     3.27514554902019E-11   4.91271832353028E-10
  9    7     8.00126027103403E-11   1.28020164336544E-09
 10    7     3.25989946233207E-10   5.54182908596453E-09
 11    7     2.93615680098575E-10   5.28508224177434E-09
 12    7     6.16817966118467E-11   1.17195413562509E-09
 13    7     2.07112282369587E-06   4.14224564739175E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.75291528180189E-17   6.00466445088302E-16
