    time    temp    dens
   1.18179949165151E+00   5.47633303826640E-01   2.39377622950312E+02
     nin     zin       y       x
  1    0     4.84619427178486E-07   4.84619427178486E-07
  0    1     1.08836706569710E-12   1.08836706569710E-12
  1    1     5.22424074437986E-13   1.04484814887597E-12
  2    1     3.75587465070926E-09   1.12676239521278E-08
  1    2     2.47814464056502E-20   7.43443392169507E-20
  2    2     2.69279720603654E-04   1.07711888241462E-03
  4    2     9.58472435574169E-08   5.75083461344501E-07
  3    3     2.86699794935174E-12   1.72019876961104E-11
  4    3     7.99185941939027E-10   5.59430159357319E-09
  5    3     5.87600018392556E-13   4.70080014714044E-12
  6    3     1.41838810928883E-06   1.27654929835994E-05
  3    4     1.25932087017557E-20   8.81524609122896E-20
  5    4     1.46578693527255E-07   1.31920824174530E-06
  6    4     7.60531140080988E-07   7.60531140080988E-06
  7    4     1.11572229485828E-15   1.22729452434411E-14
  8    4     3.46990064980347E-10   4.16388077976417E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52954754640768E-17   2.52954754640768E-16
  6    5     2.07878124044108E-09   2.28665936448519E-08
  7    5     1.14772058798729E-09   1.37726470558475E-08
  8    5     4.70389360736518E-10   6.11506168957473E-09
  9    5     7.85180522435052E-15   1.09925273140907E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.46934426415795E-08   1.01632131169895E-06
  7    6     1.21363657931714E-08   1.57772755311228E-07
  8    6     8.68323876800689E-09   1.21565342752096E-07
  9    6     5.92709999134469E-11   8.89064998701703E-10
 10    6     6.88782493269305E-06   1.10205198923089E-04
 11    6     2.56446139327513E-12   4.35958436856771E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97167476472019E-20   7.76317719413625E-19
  7    7     1.46058039235214E-12   2.04481254929300E-11
  8    7     5.29550619640575E-07   7.94325929460862E-06
  9    7     5.03816876362432E-08   8.06107002179890E-07
 10    7     3.61629586232540E-08   6.14770296595318E-07
 11    7     1.87773821755166E-08   3.37992879159299E-07
 12    7     3.34777623969172E-09   6.36077485541427E-08
 13    7     1.06501801684786E-06   2.13003603369572E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.36937383210314E-25   6.55406074815470E-24
  8    8     6.68885906452963E-10   1.07021745032474E-08
  9    8     1.45386578091342E-11   2.47157182755281E-10
 10    8     1.60172720372287E-09   2.88310896670117E-08
 11    8     1.48902974509226E-07   2.82915651567529E-06
 12    8     4.20537190498008E-07   8.41074380996017E-06
 13    8     2.28291961585088E-07   4.79413119328685E-06
 14    8     8.38128001059871E-06   1.84388160233172E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.76836252343027E-25   1.15062162898315E-23
  9    9     3.88892920490463E-22   7.00007256882833E-21
 10    9     4.78846444507489E-11   9.09808244564230E-10
 11    9     3.73085370463699E-10   7.46170740927398E-09
 12    9     4.93542370468463E-09   1.03643897798377E-07
 13    9     2.38354663694076E-07   5.24380260126968E-06
 14    9     2.00331450835219E-09   4.60762336921004E-08
 15    9     2.67127215708732E-09   6.41105317700957E-08
 16    9     4.17629855805850E-08   1.04407463951462E-06
 17    9     1.43093595879210E-12   3.72043349285945E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.70649860563781E-13   9.41299721127561E-12
 11   10     1.41812253520563E-11   2.97805732393183E-10
 12   10     1.57687763008780E-09   3.46913078619317E-08
 13   10     3.09610512394183E-10   7.12104178506621E-09
 14   10     9.50423237045268E-09   2.28101576890864E-07
 15   10     3.50066561793194E-08   8.75166404482986E-07
 16   10     3.32248363295357E-09   8.63845744567929E-08
 17   10     8.21432991705974E-11   2.21786907760613E-09
 18   10     9.93500499449735E-11   2.78180139845926E-09
 19   10     2.93807789821721E-12   8.52042590482990E-11
 20   10     4.33516194217884E-13   1.30054858265365E-11
 21   10     5.67609091222180E-16   1.75958818278876E-14
 22   10     2.77918252183075E-16   8.89338406985840E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.50870019637949E-23   3.31914043203487E-22
 12   11     8.62634734249642E-14   1.98405988877418E-12
 13   11     5.45751579281593E-13   1.30980379027582E-11
 14   11     1.05679467303509E-09   2.64198668258772E-08
