    time    temp    dens
   6.70486196718738E-01   6.73946960480275E-01   1.31082713247064E+03
     nin     zin       y       x
  1    0     4.44043630683044E-01   4.44043630683044E-01
  0    1     3.11832267127167E-11   3.11832267127167E-11
  1    1     9.48584899834838E-10   1.89716979966968E-09
  2    1     1.83145839186232E-07   5.49437517558696E-07
  1    2     1.65565171688779E-20   4.96695515066337E-20
  2    2     2.17012501542449E-04   8.68050006169795E-04
  4    2     1.49140994665704E-07   8.94845967994222E-07
  3    3     7.32348677937712E-19   4.39409206762627E-18
  4    3     1.03347305814901E-12   7.23431140704306E-12
  5    3     1.50736616975390E-12   1.20589293580312E-11
  6    3     2.86318164974035E-06   2.57686348476632E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.54305024892701E-12   4.08874522403431E-11
  6    4     3.44096159754367E-08   3.44096159754367E-07
  7    4     2.50130985449519E-11   2.75144083994471E-10
  8    4     1.65134284181697E-07   1.98161141018036E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.15314851415318E-14   4.56846336556850E-13
  7    5     3.29437406226729E-12   3.95324887472074E-11
  8    5     5.18859151026815E-08   6.74516896334859E-07
  9    5     6.84586574511021E-08   9.58421204315430E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02208183352561E-16   3.62649820023073E-15
  7    6     4.33909283785521E-13   5.64082068921177E-12
  8    6     4.54748640675361E-12   6.36648096945506E-11
  9    6     2.85865441904276E-11   4.28798162856414E-10
 10    6     9.11143894010351E-06   1.45783023041656E-04
 11    6     6.71836532784124E-07   1.14212210573301E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.26929799738609E-22   8.77701719634053E-21
  8    7     8.84808811781270E-12   1.32721321767191E-10
  9    7     2.22534112253071E-11   3.56054579604914E-10
 10    7     9.51943274656360E-11   1.61830356691581E-09
 11    7     8.57583601281235E-11   1.54365048230622E-09
 12    7     1.82408501988219E-11   3.46576153777617E-10
 13    7     2.26727219148949E-06   4.53454438297898E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.77974582011823E-18   4.44759331218917E-17
  9    8     1.89135746957649E-20   3.21530769828004E-19
 10    8     5.82672621317771E-17   1.04881071837199E-15
 11    8     3.99572274715808E-13   7.59187321960034E-12
 12    8     2.41452748558492E-11   4.82905497116984E-10
 13    8     1.69128771164922E-09   3.55170419446336E-08
 14    8     5.39163454649509E-06   1.18615960022892E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.08060545710895E-21   9.65315036850701E-20
 11    9     1.44838561159639E-20   2.89677122319278E-19
 12    9     6.22095844716954E-15   1.30640127390560E-13
 13    9     2.16727907665533E-11   4.76801396864173E-10
 14    9     1.20676267583123E-12   2.77555415441182E-11
 15    9     3.53976114207082E-12   8.49542674096997E-11
 16    9     1.03994737618337E-08   2.59986844045842E-07
 17    9     2.13185550917855E-08   5.54282432386423E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.18313504526577E-24   1.71845835950581E-22
 12   10     4.22657429631103E-19   9.29846345188426E-18
 13   10     5.91016561666300E-18   1.35933809183249E-16
 14   10     1.07700869177832E-14   2.58482086026798E-13
 15   10     8.86958062494270E-13   2.21739515623568E-11
 16   10     7.14075697246571E-12   1.85659681284108E-10
 17   10     1.05051584692079E-12   2.83639278668613E-11
 18   10     6.99350292922729E-12   1.95818082018364E-10
 19   10     4.80806433555681E-13   1.39433865731147E-11
 20   10     3.42274163494738E-12   1.02682249048421E-10
 21   10     1.37378570672441E-12   4.25873569084566E-11
 22   10     8.14350410393153E-09   2.60592131325809E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.47135161383729E-24   5.00259548704679E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.47569971899782E-25   5.94167932559476E-24
 14   11     1.90319508373561E-20   4.75798770933901E-19
 15   11     3.79380130475348E-19   9.86388339235904E-18
 16   11     1.83405914362353E-17   4.95195968778354E-16
 17   11     1.42541770854923E-17   3.99116958393784E-16
 18   11     2.92226402263590E-16   8.47456566564412E-15
 19   11     2.40557517109995E-15   7.21672551329985E-14
 20   11     8.86904272635811E-13   2.74940324517101E-11
 21   11     4.50200697115139E-11   1.44064223076844E-09
 22   11     2.16798322141109E-11   7.15434463065659E-10
 23   11     8.05278048907517E-13   2.73794536628556E-11
