    time    temp    dens
   6.56271598370603E-02   7.00399232540179E-01   1.39786141665121E+06
     nin     zin       y       x
  1    0     8.39581947243044E-01   8.39581947243044E-01
  0    1     2.94401277135311E-14   2.94401277135311E-14
  1    1     1.10553926253817E-12   2.21107852507633E-12
  2    1     1.00847551060386E-08   3.02542653181157E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.59831139959722E-06   3.83932455983889E-05
  4    2     2.55861543309323E-07   1.53516925985594E-06
  3    3     6.02017977458253E-22   3.61210786474952E-21
  4    3     1.45087001281074E-15   1.01560900896752E-14
  5    3     2.07965673373046E-15   1.66372538698437E-14
  6    3     1.59225758658569E-07   1.43303182792712E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99498782835226E-14   2.69548904551703E-13
  6    4     3.27291477467844E-13   3.27291477467844E-12
  7    4     1.78335070104367E-13   1.96168577114803E-12
  8    4     3.83675152457228E-06   4.60410182948673E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.78126279435619E-16   3.05938907379180E-15
  7    5     3.53217524456142E-14   4.23861029347371E-13
  8    5     1.68799220371732E-09   2.19438986483252E-08
  9    5     2.25597985683471E-06   3.15837179956860E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72817038858017E-20   5.67380446629620E-19
  7    6     6.63196404923610E-18   8.62155326400693E-17
  8    6     4.42916779428520E-14   6.20083491199929E-13
  9    6     2.89052844938758E-13   4.33579267408137E-12
 10    6     5.05258165651774E-08   8.08413065042839E-07
 11    6     4.39200354708541E-06   7.46640603004520E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19994574272292E-25   1.67992403981209E-24
  8    7     2.34386661244919E-17   3.51579991867379E-16
  9    7     5.86682301554228E-15   9.38691682486765E-14
 10    7     6.61358700906143E-14   1.12430979154044E-12
 11    7     5.95836427292184E-14   1.07250556912593E-12
 12    7     1.25614590839767E-14   2.38667722595558E-13
 13    7     3.29066410609109E-07   6.58132821218219E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.69297522409144E-25   1.39087603585463E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.44979645711609E-21   6.20963362280896E-20
 11    8     2.92817286208632E-17   5.56352843796401E-16
 12    8     1.67231604515788E-15   3.34463209031576E-14
 13    8     1.17254264820489E-13   2.46233956123028E-12
 14    8     2.70585555350184E-08   5.95288221770405E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.99035725012370E-22   8.37975022525977E-21
 13    9     5.19492687195078E-17   1.14288391182917E-15
 14    9     2.89260599049377E-18   6.65299377813567E-17
 15    9     8.48498162653086E-18   2.03639559036741E-16
 16    9     2.97491492674345E-14   7.43728731685862E-13
 17    9     5.85815156386155E-11   1.52311940660400E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.49020075032665E-25   5.72746172575129E-24
 14   10     2.11793434657503E-23   5.08304243178007E-22
 15   10     1.04783643931153E-17   2.61959109827882E-16
 16   10     2.18864314694939E-17   5.69047218206842E-16
 17   10     3.40263493309858E-18   9.18711431936616E-17
 18   10     2.24369894037674E-17   6.28235703305488E-16
 19   10     1.55087798080448E-18   4.49754614433299E-17
 20   10     1.09409976881127E-17   3.28229930643380E-16
 21   10     4.45124376153733E-18   1.37988556607657E-16
 22   10     2.58384248462139E-11   8.26829595078845E-10
 23   10     1.05397941910318E-25   3.47813208304049E-24
 24   10     1.02066033571482E-20   3.47024514143040E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.09193721887721E-22   1.47666179347439E-20
 19   11     3.81209895539058E-21   1.14362968661717E-19
 20   11     1.41430988165605E-18   4.38436063313376E-17
 21   11     1.27776587611668E-17   4.08885080357337E-16
 22   11     3.45568865524994E-17   1.14037725623248E-15
 23   11     1.28688318891117E-18   4.37540284229799E-17
 24   11     7.95376200907305E-12   2.78381670317557E-10
 25   11     1.37411675571425E-23   4.94682032057130E-22
 26   11     2.76126872507665E-20   1.02166942827836E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.94288754393660E-25   2.22172401405971E-23
 21   12     3.16266709820405E-20   1.04368014240734E-18
 22   12     1.76537410263620E-11   6.00227194896307E-10
 23   12     1.74389882754661E-19   6.10364589641315E-18
 24   12     4.60868684936105E-13   1.65912726576998E-11
 25   12     1.01183563236929E-18   3.74379183976636E-17
 26   12     5.06130371177403E-13   1.92329541047413E-11
 27   12     1.96711416353229E-19   7.67174523777592E-18
 28   12     2.27303601251581E-12   9.09214405006323E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.05679427545132E-20   4.64989481198579E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.26603546351564E-20   7.47791702960162E-19
 21   13     5.87981642075586E-21   1.99913758305699E-19
 22   13     2.71798866482197E-19   9.51296032687691E-18
 23   13     2.22323579330024E-20   8.00364885588087E-19
 24   13     4.85051859210273E-18   1.79469187907801E-16
 25   13     2.83695437777542E-20   1.07804266355466E-18
 26   13     7.27906106217089E-15   2.83883381424665E-13
 27   13     3.07109995623289E-20   1.22843998249316E-18
 28   13     2.84986376584749E-12   1.16844414399747E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.68520444723731E-22   1.65834200125679E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
