    time    temp    dens
   2.86132135936482E+00   2.33046424850116E-01   1.68661141808743E+01
     nin     zin       y       x
  1    0     4.29447685423526E-10   4.29447685423526E-10
  0    1     1.50815583211627E-13   1.50815583211627E-13
  1    1     2.05352206612232E-15   4.10704413224463E-15
  2    1     1.65826171741217E-08   4.97478515223652E-08
  1    2     4.58144678799376E-16   1.37443403639813E-15
  2    2     2.68958391694856E-04   1.07583356677942E-03
  4    2     2.24853927385836E-08   1.34912356431502E-07
  3    3     9.35414383215684E-09   5.61248629929410E-08
  4    3     2.66583155212073E-09   1.86608208648451E-08
  5    3     5.14627976050907E-13   4.11702380840725E-12
  6    3     5.77111115140814E-08   5.19400003626733E-07
  3    4     4.16367512159019E-18   2.91457258511314E-17
  5    4     1.09203979984329E-06   9.82835819858961E-06
  6    4     7.61588862320768E-07   7.61588862320768E-06
  7    4     2.56869108604882E-13   2.82556019465370E-12
  8    4     1.91536200846057E-20   2.29843441015269E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05203704472160E-13   1.05203704472160E-12
  6    5     2.29104997076706E-08   2.52015496784377E-07
  7    5     4.27881428279613E-14   5.13457713935536E-13
  8    5     8.80248150926222E-17   1.14432259620409E-15
  9    5     1.59169904487718E-25   2.22837866282805E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77237411156542E-07   5.72684893387851E-06
  7    6     1.65633915245850E-08   2.15324089819605E-07
  8    6     1.14139124595028E-08   1.59794774433039E-07
  9    6     3.55308850304666E-11   5.32963275456998E-10
 10    6     1.45545123422798E-06   2.32872197476477E-05
 11    6     1.25258016540872E-12   2.12938628119482E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.66074806594966E-20   9.95897248573456E-19
  7    7     1.87328264943781E-11   2.62259570921294E-10
  8    7     5.90103363658470E-06   8.85155045487705E-05
  9    7     9.73950817524740E-08   1.55832130803958E-06
 10    7     2.74823886236606E-08   4.67200606602229E-07
 11    7     2.89101212290044E-09   5.20382182122080E-08
 12    7     1.06957697502849E-10   2.03219625255414E-09
 13    7     2.29803606164248E-10   4.59607212328497E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74485943551490E-24   5.61728915327235E-23
  8    8     2.27373806033262E-08   3.63798089653220E-07
  9    8     1.33571204381816E-09   2.27071047449088E-08
 10    8     1.57701389109029E-08   2.83862500396253E-07
 11    8     5.50791857313526E-07   1.04650452889570E-05
 12    8     9.79407549066141E-07   1.95881509813228E-05
 13    8     1.63924006693934E-07   3.44240414057262E-06
 14    8     4.99800580313073E-06   1.09956127668876E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.67746802224879E-24   1.47516956378229E-22
  9    9     2.81288824668242E-22   5.06319884402835E-21
 10    9     2.09600319125894E-08   3.98240606339198E-07
 11    9     7.53823725967254E-08   1.50764745193451E-06
 12    9     6.45578166992312E-08   1.35571415068386E-06
 13    9     3.10255921953358E-06   6.82563028297388E-05
 14    9     1.32071777593931E-09   3.03765088466042E-08
 15    9     1.37746152067460E-10   3.30590764961905E-09
 16    9     2.80970360866437E-14   7.02425902166092E-13
 17    9     1.20744635730742E-21   3.13936052899930E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.76523000580378E-09   7.53046001160755E-08
 11   10     1.08420812171634E-08   2.27683705560431E-07
 12   10     5.20062360980596E-07   1.14413719415731E-05
 13   10     1.84673026886462E-09   4.24747961838862E-08
 14   10     2.12522081528120E-08   5.10052995667487E-07
 15   10     1.04995678789805E-08   2.62489196974513E-07
 16   10     9.95154183177404E-12   2.58740087626125E-10
 17   10     6.12371396694539E-19   1.65340277107526E-17
 18   10     6.56152618262475E-25   1.83722733113493E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.93863339620229E-21   1.08649934716450E-19
 12   11     3.99954814668890E-11   9.19896073738447E-10
 13   11     1.10098946675892E-10   2.64237472022141E-09
 14   11     5.42828931439353E-08   1.35707232859838E-06
 15   11     2.35134495782353E-09   6.11349689034117E-08
 16   11     6.96737909405041E-11   1.88119235539361E-09
 17   11     3.06651648927883E-16   8.58624616998073E-15
 18   11     2.26085635717658E-20   6.55648343581208E-19
 19   11     5.70409009531173E-21   1.71122702859352E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
