    time    temp    dens
   1.19550568497637E+00   5.42070959627735E-01   2.31238428694264E+02
     nin     zin       y       x
  1    0     3.40524867256710E-07   3.40524867256710E-07
  0    1     8.18022535895056E-13   8.18022535895056E-13
  1    1     3.98858981797173E-13   7.97717963594347E-13
  2    1     3.87607181487416E-09   1.16282154446225E-08
  1    2     3.49266796654203E-20   1.04780038996261E-19
  2    2     2.69260988612123E-04   1.07704395444849E-03
  4    2     9.47174785188577E-08   5.68304871113146E-07
  3    3     4.21014453665085E-12   2.52608672199051E-11
  4    3     8.98951434690082E-10   6.29266004283057E-09
  5    3     5.07980653716379E-13   4.06384522973103E-12
  6    3     1.38150431127200E-06   1.24335388014480E-05
  3    4     1.93296217171596E-20   1.35307352020117E-19
  5    4     1.62681175696586E-07   1.46413058126927E-06
  6    4     7.60727558011055E-07   7.60727558011055E-06
  7    4     8.58369750343804E-16   9.44206725378185E-15
  8    4     2.24131539877997E-10   2.68957847853597E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.01329448661854E-17   5.01329448661854E-16
  6    5     2.63130155776716E-09   2.89443171354388E-08
  7    5     9.22941261978315E-10   1.10752951437398E-08
  8    5     2.90589496402605E-10   3.77766345323387E-09
  9    5     4.04292424259987E-15   5.66009393963982E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04441717642762E-07   1.25330061171314E-06
  7    6     1.28248673027167E-08   1.66723274935318E-07
  8    6     8.85808037828903E-09   1.24013125296047E-07
  9    6     5.27706886049133E-11   7.91560329073699E-10
 10    6     6.80080763784512E-06   1.08812922205522E-04
 11    6     2.04779464203339E-12   3.48125089145676E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.37082130992757E-20   9.58206770290584E-19
  7    7     2.15844178612524E-12   3.02181850057534E-11
  8    7     6.14720882378942E-07   9.22081323568414E-06
  9    7     5.21244180167020E-08   8.33990688267231E-07
 10    7     3.61118336970177E-08   6.13901172849300E-07
 11    7     1.84951124053105E-08   3.32912023295589E-07
 12    7     3.25545789261741E-09   6.18536999597308E-08
 13    7     9.93283551255138E-07   1.98656710251028E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.63075979939272E-25   9.94613969908908E-24
  8    8     8.09794838742784E-10   1.29567174198845E-08
  9    8     1.98536481993434E-11   3.37512019388838E-10
 10    8     1.86593698379869E-09   3.35868657083765E-08
 11    8     1.74713608892515E-07   3.31955856895778E-06
 12    8     4.65770505394605E-07   9.31541010789210E-06
 13    8     2.28038283981276E-07   4.78880396360679E-06
 14    8     8.34596898642512E-06   1.83611317701353E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.22053257151652E-25   1.39749053715781E-23
  9    9     7.51242498228068E-22   1.35223649681052E-20
 10    9     7.46265255872535E-11   1.41790398615782E-09
 11    9     5.44460245105133E-10   1.08892049021027E-08
 12    9     5.72883548458579E-09   1.20305545176302E-07
 13    9     2.73054514554134E-07   6.00719932019094E-06
 14    9     2.02517795006044E-09   4.65790928513900E-08
 15    9     2.60976682474881E-09   6.26344037939715E-08
 16    9     3.71009277627579E-08   9.27523194068947E-07
 17    9     1.08194369421810E-12   2.81305360496706E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29600934076613E-13   1.65920186815323E-11
 11   10     2.13032459629181E-11   4.47368165221281E-10
 12   10     2.12848410037358E-09   4.68266502082188E-08
 13   10     3.51416791463019E-10   8.08258620364945E-09
 14   10     1.06069699132742E-08   2.54567277918581E-07
 15   10     3.80324788071620E-08   9.50811970179050E-07
 16   10     3.18567538226136E-09   8.28275599387953E-08
 17   10     6.18007065094649E-11   1.66861907575555E-09
 18   10     6.06561000181609E-11   1.69837080050850E-09
 19   10     1.57105108317213E-12   4.55604814119919E-11
 20   10     1.31553992228486E-13   3.94661976685459E-12
 21   10     1.06941614251653E-16   3.31519004180125E-15
 22   10     2.19854112144720E-17   7.03533158863102E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31183475563930E-23   5.08603646240645E-22
 12   11     1.29409760643537E-13   2.97642449480136E-12
 13   11     8.01629098633480E-13   1.92390983672035E-11
 14   11     1.46163720129212E-09   3.65409300323030E-08
 15   11     8.97843627961197E-10   2.33439343269911E-08
 16   11     1.44683414552166E-09   3.90645219290848E-08
 17   11     2.39456323333035E-10   6.70477705332498E-09
 18   11     4.24269824624605E-10   1.23038249141135E-08
 19   11     6.68427354665359E-11   2.00528206399608E-09
 20   11     6.16776601585726E-11   1.91200746491575E-09
 21   11     1.35165510527624E-10   4.32529633688397E-09
 22   11     5.72607461002397E-16   1.88960462130791E-14
 23   11     1.22217069135135E-19   4.15538035059461E-18
 24   11     1.05908120135724E-22   3.70678420475035E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.28235881436981E-19   3.07766115448754E-18
 13   12     1.35150534089187E-13   3.37876335222968E-12
 14   12     1.95333325440609E-11   5.07866646145584E-10
