    time    temp    dens
   5.52335215346353E-02   5.10289100774697E-01   2.34480507848516E+06
     nin     zin       y       x
  1    0     8.49450817091708E-01   8.49450817091708E-01
  0    1     1.65425365600158E-14   1.65425365600158E-14
  1    1     8.23744353999325E-13   1.64748870799865E-12
  2    1     9.37607741254781E-09   2.81282322376434E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.69803831633166E-06   2.67921532653266E-05
  4    2     2.58172868696807E-07   1.54903721218084E-06
  3    3     4.78980166416068E-22   2.87388099849641E-21
  4    3     4.61227324624483E-16   3.22859127237138E-15
  5    3     8.08631183105420E-16   6.46904946484336E-15
  6    3     7.00627707547345E-08   6.30564936792610E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12667900074247E-14   2.81401110066823E-13
  6    4     1.36493582400451E-13   1.36493582400451E-12
  7    4     1.60935511032217E-13   1.77029062135438E-12
  8    4     4.22776521746669E-06   5.07331826096003E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45705502786873E-16   1.60276053065560E-15
  7    5     2.58738793759542E-14   3.10486552511451E-13
  8    5     3.34072041326501E-12   4.34293653724452E-11
  9    5     2.18094923725160E-06   3.05332893215224E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.14836437701548E-21   9.77803725241858E-20
  7    6     1.59090757805800E-20   2.06817985147540E-19
  8    6     3.34229296328650E-14   4.67921014860110E-13
  9    6     2.25751578566272E-13   3.38627367849409E-12
 10    6     1.48825433127069E-10   2.38120693003310E-09
 11    6     3.29962825081146E-06   5.60936802637949E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
