    time    temp    dens
   2.32242898543878E+00   2.86437022226630E-01   3.15418830507098E+01
     nin     zin       y       x
  1    0     8.65035395241676E-10   8.65035395241676E-10
  0    1     8.06181184129629E-14   8.06181184129629E-14
  1    1     3.17586371239048E-15   6.35172742478096E-15
  2    1     1.37031436305502E-08   4.11094308916506E-08
  1    2     1.50614611623319E-16   4.51843834869956E-16
  2    2     2.68947753393203E-04   1.07579101357281E-03
  4    2     3.57808563646660E-08   2.14685138187996E-07
  3    3     4.71407341952948E-09   2.82844405171769E-08
  4    3     2.55224314882205E-09   1.78657020417544E-08
  5    3     6.52278641830579E-13   5.21822913464463E-12
  6    3     1.60648113368318E-07   1.44583302031486E-06
  3    4     4.36314688482551E-18   3.05420281937785E-17
  5    4     9.89994515301609E-07   8.90995063771448E-06
  6    4     7.61577932553746E-07   7.61577932553746E-06
  7    4     1.17780377753091E-14   1.29558415528400E-13
  8    4     3.26103510543961E-21   3.91324212652753E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91792065306912E-13   1.91792065306912E-12
  6    5     2.23529351373206E-08   2.45882286510526E-07
  7    5     1.63484508278363E-13   1.96181409934036E-12
  8    5     3.39808651846055E-15   4.41751247399871E-14
  9    5     2.97899624518574E-23   4.17059474326004E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35547271745736E-25   1.49101998920309E-24
  6    6     4.76779564363305E-07   5.72135477235966E-06
  7    6     1.65567855706608E-08   2.15238212418591E-07
  8    6     1.11235726954551E-08   1.55730017736371E-07
  9    6     4.12852044079181E-11   6.19278066118771E-10
 10    6     2.39482030062728E-06   3.83171248100365E-05
 11    6     5.23474348559677E-12   8.89906392551451E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.69857144051076E-20   1.26081428726640E-18
  7    7     1.87549611897951E-11   2.62569456657131E-10
  8    7     4.97108051565088E-06   7.45662077347632E-05
  9    7     9.29834739650024E-08   1.48773558344004E-06
 10    7     3.00517392229534E-08   5.10879566790207E-07
 11    7     5.26509905305075E-09   9.47717829549135E-08
 12    7     3.21840175153353E-10   6.11496332791370E-09
 13    7     3.37242998357451E-09   6.74485996714901E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.96466205326491E-24   7.44699307989736E-23
  8    8     1.52806462680638E-08   2.44490340289022E-07
  9    8     1.04329428600077E-09   1.77360028620130E-08
 10    8     1.37621501018599E-08   2.47718701833478E-07
 11    8     5.57158960419405E-07   1.05860202479687E-05
 12    8     1.00492568797893E-06   2.00985137595786E-05
 13    8     1.82821621515536E-07   3.83925405182626E-06
 14    8     5.89925877984891E-06   1.29783693156676E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.71224904630875E-24   1.31108233787249E-22
  9    9     1.88759456234135E-21   3.39767021221444E-20
 10    9     1.33297899023782E-08   2.53266008145186E-07
