    time    temp    dens
   3.66100813436259E-01   7.81175202512897E-01   8.05216869794055E+03
     nin     zin       y       x
  1    0     6.82657065092584E-01   6.82657065092584E-01
  0    1     5.20454571435307E-12   5.20454571435307E-12
  1    1     1.62704135595796E-10   3.25408271191593E-10
  2    1     1.03457246100003E-07   3.10371738300008E-07
  1    2     3.92589973996163E-22   1.17776992198849E-21
  2    2     1.22910678605306E-04   4.91642714421223E-04
  4    2     1.94028312428951E-07   1.16416987457371E-06
  3    3     8.89531812061531E-20   5.33719087236918E-19
  4    3     2.87884256131090E-13   2.01518979291763E-12
  5    3     3.80867918095525E-13   3.04694334476420E-12
  6    3     2.58267373425856E-06   2.32440636083271E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.27241070153225E-13   3.84516963137903E-12
  6    4     1.57899244290168E-09   1.57899244290168E-08
  7    4     2.65588754463211E-12   2.92147629909532E-11
  8    4     1.58611140786917E-07   1.90333368944300E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.67854416184216E-15   8.44639857802638E-14
  7    5     4.21892960991520E-13   5.06271553189824E-12
  8    5     8.19634643211641E-08   1.06552503617513E-06
  9    5     8.28572680183580E-08   1.16000175225701E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53671918418651E-17   1.84406302102382E-16
  7    6     6.12588041574501E-14   7.96364454046851E-13
  8    6     5.96814686537408E-13   8.35540561152372E-12
  9    6     3.49458718487048E-12   5.24188077730572E-11
 10    6     1.02587648903527E-05   1.64140238245643E-04
 11    6     1.00649799219668E-06   1.71104658673436E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46652412216898E-22   2.05313377103657E-21
  8    7     9.11824237210499E-13   1.36773635581575E-11
  9    7     2.35701109226551E-12   3.77121774762481E-11
 10    7     1.05114291586882E-11   1.78694295697700E-10
 11    7     9.46998270039337E-12   1.70459688607081E-10
 12    7     4.64706299719100E-12   8.82941969466290E-11
 13    7     2.29617366236872E-06   4.59234732473744E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.62042106684974E-20   7.39267370695958E-19
  9    8     2.31712610107706E-22   3.93911437183100E-21
 10    8     2.38482670905009E-18   4.29268807629016E-17
 11    8     4.58393034849054E-14   8.70946766213202E-13
 12    8     2.23390376060661E-12   4.46780752121321E-11
 13    8     1.56609622142014E-10   3.28880206498229E-09
 14    8     2.17795152169440E-06   4.79149334772768E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41701697249133E-21   2.69233224773353E-20
 11    9     1.84167476947971E-21   3.68334953895942E-20
 12    9     5.69305745015193E-17   1.19554206453191E-15
 13    9     8.03138190461817E-13   1.76690401901600E-11
 14    9     4.47197938821909E-14   1.02855525929039E-12
 15    9     1.31177732847703E-13   3.14826558834488E-12
 16    9     5.67701311152372E-09   1.41925327788093E-07
 17    9     7.42521397290846E-09   1.93055563295620E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.55172667262711E-21   3.41379867977963E-20
 13   10     4.29249970809336E-20   9.87274932861472E-19
 14   10     5.37261867868353E-16   1.28942848288405E-14
 15   10     7.89024187918297E-14   1.97256046979574E-12
 16   10     2.95348881306768E-13   7.67907091397597E-12
 17   10     5.36783128519068E-14   1.44931444700148E-12
 18   10     3.44272972188217E-13   9.63964322127006E-12
 19   10     2.41545271447606E-14   7.00481287198058E-13
 20   10     1.66176564959000E-13   4.98529694876999E-12
 21   10     7.01375522083572E-14   2.17426411845907E-12
 22   10     3.65616911010396E-09   1.16997411523327E-07
 23   10     9.31400050526111E-25   3.07362016673617E-23
 24   10     1.41715080835950E-22   4.81831274842230E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
