    time    temp    dens
   9.82949348345682E-02   9.47325397662030E-01   4.16027011679103E+05
     nin     zin       y       x
  1    0     8.15875711505591E-01   8.15875711505591E-01
  0    1     1.03557485816849E-13   1.03557485816849E-13
  1    1     2.94601307834377E-12   5.89202615668754E-12
  2    1     1.54984977870343E-08   4.64954933611029E-08
  1    2     3.03220855620325E-25   9.09662566860976E-25
  2    2     2.09890358039340E-05   8.39561432157360E-05
  4    2     2.48458556469271E-07   1.49075133881562E-06
  3    3     1.61456880459294E-21   9.68741282755764E-21
  4    3     8.66229581896063E-15   6.06360707327244E-14
  5    3     1.03772546298335E-14   8.30180370386680E-14
  6    3     5.53932962309074E-07   4.98539666078166E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94365361596684E-14   2.64928825437016E-13
  6    4     9.78323802574899E-12   9.78323802574899E-11
  7    4     2.03526014633413E-13   2.23878616096755E-12
  8    4     2.13370811945376E-06   2.56044974334452E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.00200924842224E-16   7.70221017326446E-15
  7    5     6.78230790406297E-14   8.13876948487556E-13
  8    5     3.90819440521166E-07   5.08065272677516E-06
  9    5     1.46120816793806E-06   2.04569143511328E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81291664813525E-19   3.37549997776230E-18
  7    6     3.92542691180774E-15   5.10305498535006E-14
  8    6     9.57000106204976E-14   1.33980014868697E-12
  9    6     5.71198824047761E-13   8.56798236071642E-12
 10    6     4.56806721006286E-06   7.30890753610057E-05
 11    6     3.04946448096232E-06   5.18408961763594E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.65721803924506E-24   1.21201052549431E-22
  8    7     5.43159302060280E-15   8.14738953090421E-14
  9    7     2.34798275150290E-14   3.75677240240463E-13
 10    7     1.65220316410688E-13   2.80874537898170E-12
 11    7     1.48851567188756E-13   2.67932820939761E-12
 12    7     2.44990574602847E-12   4.65482091745408E-11
 13    7     7.89542157702629E-07   1.57908431540526E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03285741260719E-21   1.65257186017150E-20
  9    8     3.65445359433932E-24   6.21257111037684E-23
 10    8     2.61040945585640E-19   4.69873702054152E-18
 11    8     2.77641882694746E-16   5.27519577120017E-15
 12    8     1.02587482101781E-14   2.05174964203561E-13
 13    8     7.19287911469985E-13   1.51050461408697E-11
 14    8     1.10846127570398E-07   2.43861480654876E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.34186123122799E-23   4.44953633933318E-22
 11    9     2.79245835028101E-23   5.58491670056202E-22
 12    9     5.42141362867784E-20   1.13849686202235E-18
 13    9     5.53447031964686E-16   1.21758347032231E-14
 14    9     3.08167100872205E-17   7.08784332006072E-16
 15    9     9.03957197864719E-17   2.16949727487533E-15
 16    9     6.99406483693236E-11   1.74851620923309E-09
 17    9     2.75955641462544E-10   7.17484667802613E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.90175404498283E-25   1.29838588989622E-23
 13   10     1.68190955213210E-22   3.86839196990384E-21
 14   10     9.18955106569247E-20   2.20549225576619E-18
 15   10     3.65161785571635E-15   9.12904463929087E-14
 16   10     5.00268375227909E-15   1.30069777559256E-13
 17   10     1.19785364033354E-15   3.23420482890054E-14
 18   10     7.29954898829788E-15   2.04387371672341E-13
 19   10     5.26150295276839E-16   1.52583585630283E-14
 20   10     3.46677448918771E-15   1.04003234675631E-13
 21   10     1.56005725588800E-15   4.83617749325280E-14
 22   10     3.60647677556650E-09   1.15407256818128E-07
 23   10     2.53401530098067E-21   8.36225049323622E-20
 24   10     4.08294462307304E-19   1.38820117184483E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.81432867561226E-25   4.53582168903066E-24
 15   11     6.72095167133262E-25   1.74744743454648E-23
 16   11     3.61307129853819E-23   9.75529250605311E-22
 17   11     6.67131274421377E-21   1.86796756837986E-19
 18   11     5.92772959546064E-19   1.71904158268359E-17
 19   11     2.11416157847985E-18   6.34248473543955E-17
 20   11     7.59982588493444E-16   2.35594602432967E-14
