    time    temp    dens
   4.05895273637187E-01   7.74385163244953E-01   5.90844182352985E+03
     nin     zin       y       x
  1    0     6.56613579844389E-01   6.56613579844389E-01
  0    1     7.08297320229758E-12   7.08297320229758E-12
  1    1     2.19682697684839E-10   4.39365395369677E-10
  2    1     1.16912669797175E-07   3.50738009391524E-07
  1    2     7.31914470300288E-22   2.19574341090086E-21
  2    2     1.37227264023760E-04   5.48909056095039E-04
  4    2     1.87460066746866E-07   1.12476040048120E-06
  3    3     1.22619645856643E-19   7.35717875139855E-19
  4    3     3.71423524837228E-13   2.59996467386060E-12
  5    3     4.93687201563223E-13   3.94949761250578E-12
  6    3     2.73270098715505E-06   2.45943088843954E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.29033199813099E-13   5.66129879831789E-12
  6    4     3.01884236170637E-09   3.01884236170637E-08
  7    4     3.87657437934958E-12   4.26423181728454E-11
  8    4     1.62656000831910E-07   1.95187200998292E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09438842923385E-14   1.20382727215723E-13
  7    5     5.82189998118972E-13   6.98627997742767E-12
  8    5     8.80117005721042E-08   1.14415210743735E-06
  9    5     7.21951375133716E-08   1.01073192518720E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56966062285152E-17   3.08359274742182E-16
  7    6     9.42372172179872E-14   1.22508382383383E-12
  8    6     8.29749354832483E-13   1.16164909676548E-11
  9    6     4.78009359355411E-12   7.17014039033117E-11
 10    6     1.02731792082577E-05   1.64370867332123E-04
 11    6     7.93293353510479E-07   1.34859870096781E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.26255515081107E-22   3.16757721113550E-21
  8    7     1.30498840639252E-12   1.95748260958878E-11
  9    7     3.29542007834153E-12   5.27267212534645E-11
