    time    temp    dens
   7.91585714308874E-03   1.74650325078864E-01   7.96564784706810E+08
     nin     zin       y       x
  1    0     8.74940650959013E-01   8.74940650959013E-01
  0    1     3.99242997988901E-17   3.99242997988901E-17
  1    1     4.48401825906865E-15   8.96803651813729E-15
  2    1     1.05774767845981E-09   3.17324303537943E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.97583000589132E-08   1.59033200235653E-07
  4    2     2.68962878519100E-07   1.61377727111460E-06
  3    3     1.98170937522935E-24   1.18902562513761E-23
  4    3     1.79125826550510E-20   1.25388078585357E-19
  5    3     3.54109690863455E-20   2.83287752690764E-19
  6    3     3.42898414779721E-10   3.08608573301749E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.75809118707600E-16   2.48228206836840E-15
  6    4     8.00449074835788E-16   8.00449074835788E-15
  7    4     9.62491106190875E-16   1.05874021680996E-14
  8    4     1.51442221495650E-06   1.81730665794780E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.66767198811724E-20   8.43443918692897E-19
  7    5     3.87565357362199E-17   4.65078428834639E-16
  8    5     8.10375773432282E-15   1.05348850546197E-13
  9    5     1.55241709020299E-07   2.17338392628419E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.09645912940339E-25   5.32539686822441E-24
  8    6     1.87015385896839E-17   2.61821540255574E-16
  9    6     1.34146122969561E-16   2.01219184454342E-15
 10    6     1.93240786598718E-16   3.09185258557948E-15
 11    6     2.08707946680563E-08   3.54803509356958E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.52056710418578E-19   2.43290736669724E-18
 10    7     2.11627374959866E-18   3.59766537431772E-17
 11    7     1.90661011608510E-18   3.43189820895317E-17
 12    7     3.99891048667002E-19   7.59792992467304E-18
 13    7     1.34101008110170E-10   2.68202016220341E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.06624315473712E-23   2.02586199400053E-22
 12    8     4.60270240869546E-21   9.20540481739092E-20
 13    8     3.22719386635119E-19   6.77710711933751E-18
 14    8     9.80312682368137E-13   2.15668790120990E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.26593570083132E-23   2.78505854182891E-22
 14    9     7.04890099025302E-25   1.62124722775819E-23
 15    9     2.06767878144109E-24   4.96242907545861E-23
 16    9     1.15605544472515E-24   2.89013861181288E-23
 17    9     3.35777137644427E-16   8.73020557875511E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     3.39300198651003E-25   8.82180516492607E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.09700758002747E-17   6.71042425608789E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.77500755614963E-21   1.28350256909087E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.75486541736671E-18   9.64202896078347E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.03719020133276E-23   3.83760374493122E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.85644349948857E-24   1.89401296480054E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
