    time    temp    dens
   3.46327636238750E-03   2.25890691701254E-01   7.76407833955771E+09
     nin     zin       y       x
  1    0     8.77020330495515E-01   8.77020330495515E-01
  0    1     4.27367328424106E-18   4.27367328424106E-18
  1    1     4.06847877645582E-16   8.13695755291164E-16
  2    1     2.29071177009484E-10   6.87213531028453E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.66508017693467E-09   6.66032070773867E-09
  4    2     2.70001184054503E-07   1.62000710432702E-06
  3    3     2.02601550725762E-25   1.21560930435457E-24
  4    3     7.20781537517179E-22   5.04547076262026E-21
  5    3     1.42377494022602E-21   1.13901995218082E-20
  6    3     1.09967845374029E-10   9.89710608366265E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.71651718754248E-17   2.44486546878823E-16
  6    4     8.51113441434796E-17   8.51113441434796E-16
  7    4     1.02346197774751E-16   1.12580817552226E-15
  8    4     5.80113748673576E-07   6.96136498408292E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.35498929791976E-21   3.69048822771173E-20
  7    5     1.41356617487619E-18   1.69627940985142E-17
  8    5     2.45633407180441E-16   3.19323429334574E-15
  9    5     2.20876191681038E-08   3.09226668353454E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.12125724783335E-19   2.96976014696669E-18
  9    6     1.51005072112559E-18   2.26507608168839E-17
 10    6     2.17563727394123E-18   3.48101963830597E-17
 11    6     1.01582976021962E-09   1.72691059237335E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.35222735493949E-22   1.01635637679032E-20
 10    7     8.15081442815361E-21   1.38563845278611E-19
 11    7     7.34329644117298E-21   1.32179335941114E-19
 12    7     1.54017777400610E-21   2.92633777061159E-20
 13    7     2.26468919224235E-12   4.52937838448470E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     6.15087170389239E-24   1.23017434077848E-22
 13    8     4.31269733548690E-22   9.05666440452249E-21
 14    8     5.75590403454441E-15   1.26629888759977E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.20696583830407E-19   1.87381111795906E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
