    time    temp    dens
   8.15844657561345E-02   8.74109993181338E-01   7.27599722347925E+05
     nin     zin       y       x
  1    0     8.26962361055935E-01   8.26962361055935E-01
  0    1     5.85801174046028E-14   5.85801174046028E-14
  1    1     1.79630442070895E-12   3.59260884141790E-12
  2    1     1.23306040998476E-08   3.69918122995429E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.49391682038345E-05   5.97566728153382E-05
  4    2     2.52338306057301E-07   1.51402983634381E-06
  3    3     9.73025041746369E-22   5.83815025047822E-21
  4    3     4.23305558305651E-15   2.96313890813956E-14
  5    3     5.28077857860392E-15   4.22462286288314E-14
  6    3     3.54791006570282E-07   3.19311905913254E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87572317312460E-14   2.58815085581214E-13
  6    4     2.85348872312646E-12   2.85348872312646E-11
  7    4     1.90940084785060E-13   2.10034093263567E-12
  8    4     2.96765918111531E-06   3.56119101733837E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.90144414900900E-16   5.39158856390990E-15
  7    5     5.12567902143365E-14   6.15081482572037E-13
  8    5     1.00030881764999E-07   1.30040146294499E-06
  9    5     2.02230310689061E-06   2.83122434964685E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46399288343950E-19   1.75679146012741E-18
  7    6     6.08509953458375E-16   7.91062939495887E-15
  8    6     6.66338912775717E-14   9.32874477886004E-13
  9    6     4.19408668392557E-13   6.29113002588835E-12
 10    6     1.59149102087813E-06   2.54638563340500E-05
 11    6     4.51875801354267E-06   7.68188862302254E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38863143091230E-24   3.34408400327722E-23
  8    7     1.15629976303501E-15   1.73444964455252E-14
  9    7     1.20881222063004E-14   1.93409955300806E-13
 10    7     1.15926611657945E-13   1.97075239818507E-12
 11    7     1.04441507863668E-13   1.87994714154602E-12
 12    7     1.53626415431740E-13   2.91890189320306E-12
 13    7     5.70591932421816E-07   1.14118386484363E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.89824828632720E-23   9.43719725812352E-22
  9    8     2.20043270269336E-25   3.74073559457871E-24
 10    8     6.54161322204432E-20   1.17749037996798E-18
 11    8     1.09343698859236E-16   2.07753027832549E-15
 12    8     4.53233024349723E-15   9.06466048699447E-14
 13    8     3.17783301296668E-13   6.67344932723003E-12
 14    8     6.21330484983784E-08   1.36692706696433E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.17110267257646E-24   6.02509507789528E-23
 11    9     3.83941434189519E-24   7.67882868379038E-23
 12    9     8.66879843479664E-21   1.82044767130729E-19
