    time    temp    dens
   2.50344300435239E+00   2.65973081075938E-01   2.51826727387482E+01
     nin     zin       y       x
  1    0     6.47244048380298E-10   6.47244048380298E-10
  0    1     9.88990051493682E-14   9.88990051493682E-14
  1    1     2.62396428787871E-15   5.24792857575742E-15
  2    1     1.48263180393761E-08   4.44789541181282E-08
  1    2     2.39405511534233E-16   7.18216534602698E-16
  2    2     2.68951969079340E-04   1.07580787631736E-03
  4    2     3.06100412648034E-08   1.83660247588820E-07
  3    3     6.31469258493789E-09   3.78881555096274E-08
  4    3     2.60252826669653E-09   1.82176978668757E-08
  5    3     6.16853268696354E-13   4.93482614957083E-12
  6    3     1.13877381244311E-07   1.02489643119880E-06
  3    4     4.51941831033182E-18   3.16359281723227E-17
  5    4     1.03619620245574E-06   9.32576582210169E-06
  6    4     7.61583386935837E-07   7.61583386935837E-06
  7    4     3.65669960620631E-14   4.02236956682694E-13
  8    4     5.93037031452760E-21   7.11644437743313E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67367407591648E-13   1.67367407591648E-12
  6    5     2.26532312314537E-08   2.49185543545991E-07
  7    5     9.56239457234001E-14   1.14748734868080E-12
  8    5     9.53818457267570E-16   1.23996399444784E-14
  9    5     4.55093261784789E-24   6.37130566498704E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77108455515474E-07   5.72530146618569E-06
  7    6     1.65601694307311E-08   2.15282202599505E-07
  8    6     1.12411446530002E-08   1.57376025142003E-07
  9    6     3.92687509774644E-11   5.89031264661967E-10
 10    6     2.02583602328682E-06   3.24133763725891E-05
 11    6     3.35001023461249E-12   5.69501739884123E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.73336507383204E-20   1.13533745959816E-18
  7    7     1.87477155568048E-11   2.62468017795267E-10
  8    7     5.33636293507980E-06   8.00454440261970E-05
  9    7     9.50312392341019E-08   1.52049982774563E-06
 10    7     2.91635206441726E-08   4.95779850950935E-07
 11    7     4.30448765988459E-09   7.74807778779226E-08
 12    7     2.22244388648470E-10   4.22264338432094E-09
 13    7     1.36603828389071E-09   2.73207656778141E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.51622487109426E-24   6.77433730664139E-23
  8    8     1.77829680579030E-08   2.84527488926447E-07
  9    8     1.15419090790251E-09   1.96212454343427E-08
 10    8     1.45799076099703E-08   2.62438336979466E-07
 11    8     5.55412681683156E-07   1.05528409519800E-05
 12    8     9.96839024171678E-07   1.99367804834336E-05
 13    8     1.76242616613345E-07   3.70109494888025E-06
 14    8     5.57968905838012E-06   1.22753159284363E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.23825914466067E-24   1.40050405459231E-22
