    time    temp    dens
   1.59954508845057E+01   4.24957704711791E-02   9.65440440661286E-02
     nin     zin       y       x
  1    0     2.27507555239178E-10   2.27507555239178E-10
  0    1     3.26525348754405E-12   3.26525348754405E-12
  1    1     2.38076005145422E-16   4.76152010290844E-16
  2    1     2.52455404841527E-08   7.57366214524580E-08
  1    2     1.00694568739232E-15   3.02083706217697E-15
  2    2     2.68982992891739E-04   1.07593197156696E-03
  4    2     3.43016664470062E-13   2.05809998682037E-12
  3    3     1.70016378814883E-08   1.02009827288930E-07
  4    3     2.74845803327782E-09   1.92392062329447E-08
  5    3     6.33101748728907E-16   5.06481398983126E-15
  6    3     2.46438699020834E-18   2.21794829118751E-17
  3    4     1.46343243298016E-20   1.02440270308611E-19
  5    4     1.14965378023191E-06   1.03468840220872E-05
  6    4     7.61595626694174E-07   7.61595626694174E-06
  7    4     1.16371387280814E-12   1.28008526008895E-11
  8    4     2.84193260281297E-22   3.41031912337556E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.48340021224549E-15   8.48340021224549E-14
  6    5     2.30418312568419E-08   2.53460143825261E-07
  7    5     3.23959156015343E-17   3.88750987218412E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249963149098E-07   5.72699955778917E-06
  7    6     1.65673279414592E-08   2.15375263238970E-07
  8    6     1.17670671125506E-08   1.64738939575708E-07
  9    6     8.92966906754366E-13   1.33945036013155E-11
 10    6     1.01645591560784E-11   1.62632946497254E-10
 11    6     1.45184571944753E-21   2.46813772306081E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.06479806731383E-20   6.58423748750798E-19
  7    7     1.86991462286137E-11   2.61788047200592E-10
  8    7     7.34193759448025E-06   1.10129063917204E-04
  9    7     3.18195648581506E-08   5.09113037730409E-07
 10    7     3.12956685535236E-09   5.32026365409901E-08
 11    7     1.91154379301783E-15   3.44077882743209E-14
 12    7     8.06112567719369E-22   1.53161387866680E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60544799126262E-24   2.40817198689393E-23
  8    8     1.26043828694600E-07   2.01670125911360E-06
  9    8     2.73170754388590E-09   4.64390282460603E-08
 10    8     1.81507290223533E-08   3.26713122402360E-07
 11    8     3.92777384559304E-07   7.46277030662678E-06
 12    8     4.99624976277626E-07   9.99249952555251E-06
 13    8     1.16233358943196E-08   2.44090053780711E-07
 14    8     9.05944875347811E-08   1.99307872576518E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60959819655171E-24   4.43631693413791E-23
  9    9     1.55736370508095E-23   2.80325466914570E-22
 10    9     1.78922273571655E-07   3.39952319786144E-06
 11    9     3.45645198230100E-07   6.91290396460200E-06
 12    9     4.64390979056830E-08   9.75221056019344E-07
 13    9     1.42446168834763E-06   3.13381571436479E-05
 14    9     2.31220987310277E-11   5.31808270813637E-10
 15    9     9.37223311402405E-20   2.24933594736577E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13266005396110E-07   4.26532010792220E-06
 11   10     1.81592917854440E-07   3.81345127494323E-06
 12   10     7.10552821682849E-06   1.56321620770227E-04
 13   10     2.59100215042874E-09   5.95930494598610E-08
 14   10     2.04443544226834E-08   4.90664506144401E-07
 15   10     4.70032944718957E-15   1.17508236179739E-13
 16   10     1.62996200726376E-24   4.23790121888577E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.35137088014764E-21   5.17301593632482E-20
 12   11     6.75921907767511E-10   1.55462038786527E-08
 13   11     1.04707067695790E-09   2.51296962469895E-08
 14   11     5.55702514169924E-08   1.38925628542481E-06
 15   11     1.33076614910761E-12   3.45999198767980E-11
 16   11     6.30961753739929E-18   1.70359673509781E-16
 17   11     1.37778253133763E-25   3.85779108774536E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.95330958561330E-14   2.38879430054719E-12
 13   12     9.78472605468549E-09   2.44618151367137E-07
 14   12     5.87869691386413E-09   1.52846119760467E-07
 15   12     2.19996609503815E-09   5.93990845660301E-08
 16   12     1.28732608588382E-09   3.60451304047469E-08
 17   12     3.42984862249854E-13   9.94656100524575E-12
 18   12     1.12832783858264E-18   3.38498351574793E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.01881592374597E-23   1.82489214017395E-21
 14   13     3.86366485601605E-11   1.04318951112433E-09
 15   13     2.61215819528290E-13   7.31404294679211E-12
 16   13     7.65489092599259E-10   2.21991836853785E-08
 17   13     1.30713560084926E-10   3.92140680254779E-09
 18   13     2.99420861083945E-15   9.28204669360229E-14
 19   13     3.06148875861607E-22   9.79676402757141E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.29354729200809E-14   3.62193241762266E-13
 15   14     1.74981563190413E-11   5.07446533252199E-10
 16   14     1.83833263317214E-09   5.51499789951642E-08
 17   14     2.47404433426652E-09   7.66953743622620E-08
 18   14     1.03047220877091E-08   3.29751106806690E-07
 19   14     2.21825166845097E-09   7.32023050588821E-08
 20   14     5.31140818957582E-10   1.80587878445578E-08
 21   14     3.63717233427835E-14   1.27301031699742E-12
 22   14     1.60589163271255E-18   5.78120987776519E-17
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
