    time    temp    dens
   1.06994895340641E+00   5.88755818920996E-01   3.22571335136530E+02
     nin     zin       y       x
  1    0     2.03470958793768E-02   2.03470958793768E-02
  0    1     1.23471171739797E-10   1.23471171739797E-10
  1    1     2.75723211570439E-09   5.51446423140877E-09
  2    1     2.64085007096437E-08   7.92255021289312E-08
  1    2     2.53304520125402E-18   7.59913560376206E-18
  2    2     2.69201946092138E-04   1.07680778436855E-03
  4    2     1.05586584649158E-07   6.33519507894950E-07
  3    3     5.21553109762973E-17   3.12931865857784E-16
  4    3     3.83066094961991E-12   2.68146266473394E-11
  5    3     5.62493833575176E-12   4.49995066860141E-11
  6    3     1.75729834068973E-06   1.58156850662076E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61100792945964E-10   2.34990713651368E-09
  6    4     6.60922289154234E-07   6.60922289154234E-06
  7    4     2.33258636981948E-11   2.56584500680143E-10
  8    4     1.19852297047948E-08   1.43822756457538E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27467373920654E-25   6.27467373920654E-24
  6    5     7.31434896383906E-13   8.04578386022296E-12
  7    5     2.32743336028570E-11   2.79292003234284E-10
  8    5     1.39900522032764E-08   1.81870678642593E-07
  9    5     2.84832863143040E-09   3.98766008400256E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55002282369230E-13   3.06002738843076E-12
  7    6     1.30036576829430E-11   1.69047549878259E-10
  8    6     6.47099372548761E-11   9.05939121568265E-10
  9    6     3.69309569105856E-10   5.53964353658784E-09
 10    6     7.57983469137673E-06   1.21277355062028E-04
 11    6     4.82301516068329E-08   8.19912577316159E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92864141214499E-19   2.70009797700299E-18
  8    7     7.41927232093536E-10   1.11289084814030E-08
  9    7     1.70326780566809E-09   2.72522848906895E-08
 10    7     6.07635585795130E-09   1.03298049585172E-07
 11    7     5.29811490853446E-09   9.53660683536203E-08
 12    7     1.10358111983376E-09   2.09680412768414E-08
 13    7     1.74734002906906E-06   3.49468005813811E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79411785445897E-14   2.87058856713436E-13
  9    8     1.54030004531532E-16   2.61851007703604E-15
 10    8     3.23655345634348E-13   5.82579622141826E-12
 11    8     2.56413848282195E-11   4.87186311736171E-10
 12    8     1.87192484982550E-09   3.74384969965101E-08
 13    8     9.20112931749762E-08   1.93223715667450E-06
 14    8     8.57387979770365E-06   1.88625355549480E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83667200994634E-18   3.48967681889804E-17
 11    9     5.43043953826326E-17   1.08608790765265E-15
 12    9     3.04057254661318E-11   6.38520234788768E-10
 13    9     3.31784240560192E-09   7.29925329232423E-08
 14    9     1.84136327894923E-10   4.23513554158323E-09
 15    9     5.34883101760924E-10   1.28371944422622E-08
 16    9     5.35647201913610E-08   1.33911800478402E-06
 17    9     2.05423008503709E-08   5.34099822109644E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11779029946391E-23   2.23558059892783E-22
 11   10     3.46312316252073E-18   7.27255864129352E-17
 12   10     6.34974578359297E-15   1.39694407239045E-13
 13   10     8.11647159579129E-14   1.86678846703200E-12
 14   10     5.68955710041474E-12   1.36549370409954E-10
 15   10     2.04192659734851E-10   5.10481649337128E-09
 16   10     8.41892618081747E-10   2.18892080701254E-08
 17   10     1.01750760035402E-10   2.74727052095585E-09
 18   10     6.82966313973988E-10   1.91230567912717E-08
 19   10     4.59811608166061E-11   1.33345366368158E-09
 20   10     3.30729045519795E-10   9.92187136559384E-09
 21   10     1.24526817379332E-10   3.86033133875930E-09
 22   10     9.50595680147058E-09   3.04190617647059E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.68662717984811E-22   1.76792425136507E-20
 13   11     1.13058031871519E-20   2.71339276491646E-19
 14   11     3.55134022249297E-16   8.87835055623242E-15
 15   11     3.83360658522740E-15   9.96737712159124E-14
 16   11     1.62827324625027E-13   4.39633776487574E-12
 17   11     1.18948491117206E-13   3.33055775128176E-12
 18   11     2.38179838384214E-12   6.90721531314220E-11
 19   11     6.41108413821749E-13   1.92332524146525E-11
 20   11     9.41403446825316E-11   2.91835068515848E-09
 21   11     1.31967705452568E-08   4.22296657448219E-07
 22   11     9.18299969515456E-10   3.03038989940100E-08
 23   11     3.39136058211182E-11   1.15306259791802E-09
 24   11     1.93161481371990E-09   6.76065184801964E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.87688407148695E-25   1.46922101787174E-23
 14   12     1.42254090886945E-20   3.69860636306058E-19
 15   12     2.20738926459178E-19   5.95995101439781E-18
 16   12     4.83254834767498E-17   1.35311353734900E-15
 17   12     1.68020576859891E-16   4.87259672893685E-15
 18   12     1.50562749325717E-12   4.51688247977151E-11
 19   12     9.23322826830405E-13   2.86230076317426E-11
 20   12     3.59357004569559E-11   1.14994241462259E-09
 21   12     1.55733725677517E-11   5.13921294735806E-10
 22   12     5.90587694870558E-08   2.00799816255990E-06
 23   12     6.44705630403302E-16   2.25646970641156E-14
 24   12     1.46529547506449E-13   5.27506371023215E-12
 25   12     1.44200051235531E-24   5.33540189571464E-23
 26   12     8.76346020553221E-22   3.33011487810224E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
