    time    temp    dens
   8.64853186995958E-02   9.02792792264990E-01   6.10784174856488E+05
     nin     zin       y       x
  1    0     8.23616323132097E-01   8.23616323132097E-01
  0    1     7.00953378829390E-14   7.00953378829390E-14
  1    1     2.08617128581111E-12   4.17234257162222E-12
  2    1     1.31994897826927E-08   3.95984693480782E-08
  1    2     1.23724301385629E-25   3.71172904156888E-25
  2    2     1.66847078948859E-05   6.67388315795435E-05
  4    2     2.51238128195026E-07   1.50742876917015E-06
  3    3     1.13446198853253E-21   6.80677193119515E-21
  4    3     5.36718145234907E-15   3.75702701664435E-14
  5    3     6.58292166599868E-15   5.26633733279895E-14
  6    3     4.15768709547512E-07   3.74191838592761E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88617073269961E-14   2.59755365942965E-13
  6    4     4.41951472419153E-12   4.41951472419153E-11
  7    4     1.94773772732569E-13   2.14251150005826E-12
  8    4     2.70497872647298E-06   3.24597447176758E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.52517775935565E-16   6.07769553529121E-15
  7    5     5.62622155440652E-14   6.75146586528783E-13
  8    5     1.75060159768215E-07   2.27578207698679E-06
  9    5     1.87348496771858E-06   2.62287895480601E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83134558767420E-19   2.19761470520904E-18
  7    6     1.23697958012777E-15   1.60807345416611E-14
  8    6     7.46067238373392E-14   1.04449413372275E-12
  9    6     4.63821297213650E-13   6.95731945820475E-12
 10    6     2.47533217000786E-06   3.96053147201258E-05
 11    6     4.10611149540585E-06   6.98038954218994E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83661604696336E-24   5.37126246574870E-23
  8    7     2.08330184966969E-15   3.12495277450454E-14
  9    7     1.48044702997976E-14   2.36871524796761E-13
 10    7     1.29617678958949E-13   2.20350054230214E-12
 11    7     1.16776170929661E-13   2.10197107673390E-12
 12    7     4.28689187940370E-13   8.14509457086702E-12
 13    7     6.40951068140399E-07   1.28190213628080E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73945986529955E-22   2.78313578447928E-21
  9    8     6.31423287595509E-25   1.07341958891237E-23
 10    8     1.08620510233131E-19   1.95516918419635E-18
 11    8     1.48974123803701E-16   2.83050835227033E-15
 12    8     5.89631639559284E-15   1.17926327911857E-13
 13    8     4.13418608141685E-13   8.68179077097538E-12
 14    8     7.56611005226940E-08   1.66454421149927E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.48217647904723E-24   1.23161353101897E-22
 11    9     7.79772958039946E-24   1.55954591607989E-22
 12    9     1.64886805245780E-20   3.46262291016138E-19
 13    9     2.66229600662142E-16   5.85705121456712E-15
 14    9     1.48240356831641E-17   3.40952820712775E-16
 15    9     4.34838570265499E-17   1.04361256863720E-15
 16    9     1.58682551770199E-11   3.96706379425496E-10
 17    9     1.87358635249908E-10   4.87132451649760E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.40064714789160E-25   3.08142372536153E-24
 13   10     4.21084887718976E-23   9.68495241753646E-22
 14   10     1.51163101084413E-20   3.62791442602590E-19
 15   10     1.12426235437520E-15   2.81065588593799E-14
 16   10     1.55646382408954E-15   4.04680594263280E-14
 17   10     3.47905195893401E-16   9.39344028912182E-15
 18   10     2.14783957391529E-15   6.01395080696281E-14
 19   10     1.53770881919340E-16   4.45935557566087E-15
 20   10     1.02383375095261E-15   3.07150125285784E-14
 21   10     4.53553280486486E-16   1.40601516950811E-14
 22   10     1.31851694631679E-09   4.21925422821373E-08
 23   10     5.71625778216432E-22   1.88636506811423E-20
 24   10     3.55999719550550E-19   1.21039904647187E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.36801944853021E-25   3.55685056617855E-24
 16   11     7.12149596782838E-24   1.92280391131366E-22
 17   11     6.05034055924325E-22   1.69409535658811E-20
 18   11     1.40359617473144E-19   4.07042890672117E-18
 19   11     5.10734517474640E-19   1.53220355242392E-17
 20   11     1.84337387743534E-16   5.71445902004955E-15
 21   11     2.35610618664479E-15   7.53953979726333E-14
 22   11     4.45910344973634E-15   1.47150413841299E-13
 23   11     3.10476914815164E-16   1.05562151037156E-14
 24   11     4.45659823430135E-10   1.55980938200547E-08
