    time    temp    dens
   8.69650394816932E-01   6.31070842178117E-01   6.00732116837862E+02
     nin     zin       y       x
  1    0     2.38973728782146E-01   2.38973728782146E-01
  0    1     6.72391468413584E-11   6.72391468413584E-11
  1    1     1.87467203832061E-09   3.74934407664122E-09
  2    1     1.61643959661145E-07   4.84931878983434E-07
  1    2     1.09804119541789E-19   3.29412358625366E-19
  2    2     2.54897102103171E-04   1.01958840841269E-03
  4    2     1.25554664436454E-07   7.53327986618724E-07
  3    3     2.65533206515886E-18   1.59319923909532E-17
  4    3     1.74280696034586E-12   1.21996487224210E-11
  5    3     2.64904731707282E-12   2.11923785365826E-11
  6    3     2.39066654098237E-06   2.15159988688413E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58187464271665E-11   1.42368717844498E-10
  6    4     1.75328133779685E-07   1.75328133779685E-06
  7    4     6.26065388044609E-11   6.88671926849070E-10
  8    4     1.11876771419089E-07   1.34252125702907E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02638527365669E-13   1.12902380102236E-12
  7    5     8.99788531180562E-12   1.07974623741667E-10
  8    5     3.93798000387716E-08   5.11937400504030E-07
  9    5     4.37962357550183E-08   6.13147300570256E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04236151789026E-15   2.45083382146831E-14
  7    6     1.45968233654325E-12   1.89758703750623E-11
  8    6     1.33313629235997E-11   1.86639080930395E-10
  9    6     8.48211294378659E-11   1.27231694156799E-09
 10    6     8.39799215006653E-06   1.34367874401065E-04
 11    6     3.98444289815388E-07   6.77355292686160E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56758094593014E-21   3.59461332430220E-20
  8    7     3.52766858648980E-11   5.29150287973470E-10
  9    7     8.60566529586329E-11   1.37690644733813E-09
 10    7     3.49729238217771E-10   5.94539704970211E-09
 11    7     3.14989026563676E-10   5.66980247814617E-09
 12    7     6.61591270509214E-11   1.25702341396751E-09
 13    7     2.05908434110054E-06   4.11816868220108E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.35499565559807E-17   6.96799304895691E-16
  9    8     3.31393870580087E-19   5.63369579986148E-18
 10    8     8.30785867949755E-16   1.49541456230956E-14
 11    8     1.42642200732947E-12   2.71020181392600E-11
 12    8     9.49463728971645E-11   1.89892745794329E-09
 13    8     6.62425144969269E-09   1.39109280443546E-07
 14    8     7.19923860125512E-06   1.58383249227613E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77803999078144E-20   3.37827598248474E-19
 11    9     1.46647318122545E-19   2.93294636245089E-18
 12    9     1.05001501493732E-13   2.20503153136837E-12
 13    9     1.25173485763174E-10   2.75381668678983E-09
 14    9     6.96961719171841E-12   1.60301195409523E-10
 15    9     2.04421193622107E-11   4.90610864693058E-10
 16    9     1.49714904215620E-08   3.74287260539049E-07
 17    9     2.84688737091642E-08   7.40190716438269E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.52907682553497E-22   1.16110613336234E-20
 12   10     1.03633519162728E-17   2.27993742158001E-16
