    time    temp    dens
   5.22300000000000E-03   1.92834082311215E-01   2.72900000000000E+09
     nin     zin       y       x
  1    0     8.76104163234599E-01   8.76104163234599E-01
  0    1     1.18389244710529E-17   1.18389244710529E-17
  1    1     1.25058123529352E-15   2.50116247058704E-15
  2    1     4.78090346353051E-10   1.43427103905915E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.46058665027725E-09   2.98423466011090E-08
  4    2     2.69590348623298E-07   1.61754209173979E-06
  3    3     5.78326860560370E-25   3.46996116336222E-24
  4    3     2.98543826448493E-21   2.08980678513945E-20
  5    3     5.89783828434925E-21   4.71827062747940E-20
  6    3     1.76438965788324E-10   1.58795069209491E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.06915123760453E-17   7.26223611384408E-16
  6    4     2.40855455497204E-16   2.40855455497205E-15
  7    4     2.89621013927398E-16   3.18583115320137E-15
  8    4     9.70618941686153E-07   1.16474273002338E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48376331743716E-20   1.63213964918088E-19
  7    5     7.05575540161221E-18   8.46690648193465E-17
  8    5     1.37117625713287E-15   1.78252913427273E-14
  9    5     6.23463045769302E-08   8.72848264077022E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.98760551986448E-18   2.78264772781027E-17
  9    6     1.42216930135688E-17   2.13325395203532E-16
 10    6     2.04883291646522E-17   3.27813266634435E-16
 11    6     4.99636270949188E-09   8.49381660613619E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
