    time    temp    dens
   6.31999820624073E-02   6.60725575572485E-01   1.56517924926760E+06
     nin     zin       y       x
  1    0     8.41760568508333E-01   8.41760568508333E-01
  0    1     2.60236871718867E-14   2.60236871718867E-14
  1    1     1.03023361895231E-12   2.06046723790462E-12
  2    1     9.84988340605068E-09   2.95496502181520E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.86382103530079E-06   3.54552841412032E-05
  4    2     2.56399369455525E-07   1.53839621673315E-06
  3    3     5.66286401300455E-22   3.39771840780273E-21
  4    3     1.15860181290788E-15   8.11021269035517E-15
  5    3     1.72861190846003E-15   1.38288952676803E-14
  6    3     1.34028638082243E-07   1.20625774274019E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03540462312175E-14   2.73186416080957E-13
  6    4     2.33395032066594E-13   2.33395032066594E-12
  7    4     1.75794476745185E-13   1.93373924419704E-12
  8    4     3.95142519021076E-06   4.74171022825291E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45650342322453E-16   2.70215376554698E-15
  7    5     3.30520553248873E-14   3.96624663898648E-13
  8    5     5.25260202339851E-10   6.82838263041806E-09
  9    5     2.25375674076239E-06   3.15525943706735E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.55623441466400E-20   4.26748129759679E-19
  7    6     1.97690768143993E-18   2.56997998587191E-17
  8    6     4.14717384394220E-14   5.80604338151907E-13
  9    6     2.72549100632541E-13   4.08823650948812E-12
 10    6     1.87778003532562E-08   3.00444805652100E-07
 11    6     4.15744680621602E-06   7.06765957056724E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.22078230133054E-18   1.23311734519958E-16
  9    7     5.21022606252716E-15   8.33636170004346E-14
 10    7     5.90096672182790E-14   1.00316434271074E-12
 11    7     5.31634488396791E-14   9.56942079114224E-13
 12    7     1.11579991146877E-14   2.12001983179066E-13
 13    7     2.95540434945268E-07   5.91080869890537E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.01509046336183E-25   1.12241447413789E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.66515943920445E-21   2.99728699056800E-20
 11    8     2.27977194023065E-17   4.33156668643824E-16
 12    8     1.41826135382495E-15   2.83652270764991E-14
 13    8     9.94412691588464E-14   2.08826665233577E-12
 14    8     2.32182501832181E-08   5.10801504030799E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.43147851973342E-22   5.10610489144018E-21
 13    9     4.20432742177006E-17   9.24952032789413E-16
 14    9     2.34102659443614E-18   5.38436116720313E-17
 15    9     6.86701465174022E-18   1.64808351641765E-16
 16    9     7.16522320285584E-15   1.79130580071396E-13
 17    9     4.90630781899599E-11   1.27564003293896E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.69914666703236E-24   1.36779520008777E-22
 15   10     4.14632550314403E-18   1.03658137578601E-16
 16   10     1.17430527484508E-17   3.05319371459720E-16
 17   10     1.67937159482439E-18   4.53430330602586E-17
 18   10     1.12371813980595E-17   3.14641079145666E-16
 19   10     7.70484547008870E-19   2.23440518632572E-17
 20   10     5.51180650047540E-18   1.65354195014262E-16
 21   10     2.19770964651499E-18   6.81289990419646E-17
 22   10     1.63180965234009E-11   5.22179088748830E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.84805809196324E-21   6.28339751267502E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.55628544343288E-22   4.51322778595536E-21
 19   11     2.08330733967366E-21   6.24992201902099E-20
 20   11     7.79025913347539E-19   2.41498033137737E-17
 21   11     6.97395093304158E-18   2.23166429857331E-16
 22   11     1.90754084126652E-17   6.29488477617952E-16
 23   11     7.10315810568820E-19   2.41507375593399E-17
 24   11     5.35174624721836E-12   1.87311118652643E-10
 25   11     3.72652622467121E-24   1.34154944088164E-22
 26   11     2.55549727856249E-20   9.45533993068120E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
