    time    temp    dens
   9.68240053213341E+01   1.00000000000000E-02   4.35277094653215E-04
     nin     zin       y       x
  1    0     6.23073126401499E-10   6.23073126401499E-10
  0    1     4.24312647241912E-11   4.24312647241912E-11
  1    1     3.10649766172996E-16   6.21299532345993E-16
  2    1     2.58017493777540E-08   7.74052481332621E-08
  1    2     4.49408525091486E-15   1.34822557527446E-14
  2    2     2.69869767560724E-04   1.07947907024290E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64439320172941E-08   9.86635921037648E-08
  4    3     2.74852289504743E-09   1.92396602653320E-08
  5    3     6.03582893977974E-18   4.82866315182379E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.62791263416626E-21   4.63953884391638E-20
  5    4     1.14965353901080E-06   1.03468818510972E-05
  6    4     7.61595800103464E-07   7.61595800103464E-06
  7    4     2.53561191077621E-14   2.78917310185383E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63543902756263E-15   7.63543902756263E-14
  6    5     2.30429947342810E-08   2.53472942077091E-07
  7    5     1.32863316693798E-19   1.59435980032557E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290596721E-07   5.72700348716065E-06
  7    6     1.65673864834144E-08   2.15376024284388E-07
  8    6     1.17670877125699E-08   1.64739227975979E-07
  9    6     2.33864454305632E-19   3.50796681458448E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53989224381116E-20   5.90185991695451E-19
  7    7     1.86978562281021E-11   2.61769987193430E-10
  8    7     7.34194844192663E-06   1.10129226628899E-04
  9    7     1.42913128520454E-11   2.28661005632726E-10
 10    7     7.02010880548860E-15   1.19341849693306E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.84935614080895E-25   1.47740342112134E-23
  8    8     1.60825128894408E-07   2.57320206231053E-06
  9    8     2.88505116919019E-09   4.90458698762332E-08
 10    8     1.81507309014644E-08   3.26713156226358E-07
 11    8     4.94635832912357E-08   9.39808082533479E-07
 12    8     8.21600896752323E-09   1.64320179350465E-07
 13    8     1.67513825414576E-15   3.51779033370609E-14
 14    8     5.69014436652635E-18   1.25183176063580E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.99412296832528E-25   1.69900090461530E-23
  9    9     1.41568837273107E-23   2.54823907091592E-22
 10    9     5.22235648642169E-07   9.92247732420122E-06
 11    9     2.45582116472996E-08   4.91164232945992E-07
 12    9     2.67506505181352E-13   5.61763660880838E-12
 13    9     4.33983711416674E-12   9.54764165116683E-11
 14    9     1.21021057332332E-21   2.78348431864363E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02573009305827E-06   2.05146018611655E-05
 11   10     2.39682454754712E-07   5.03333154984896E-06
 12   10     8.62056579849055E-06   1.89652447566792E-04
 13   10     5.89217019714989E-10   1.35519914534448E-08
 14   10     1.55165407481935E-08   3.72396977956644E-07
 15   10     1.84675135181831E-19   4.61687837954578E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19061631872453E-21   4.81935590119397E-20
 12   11     2.71955301229089E-09   6.25497192826905E-08
 13   11     5.97131873879207E-09   1.43311649731010E-07
 14   11     2.15816281646158E-08   5.39540704115394E-07
 15   11     2.13556786977062E-15   5.55247646140362E-14
 16   11     7.13351018451769E-23   1.92604774981978E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.87084319942422E-12   9.29002367861813E-11
 13   12     4.37700143792051E-08   1.09425035948013E-06
 14   12     5.88360354679103E-09   1.52973692216567E-07
 15   12     1.99280555330186E-09   5.38057499391501E-08
 16   12     1.28659566674335E-09   3.60246786688139E-08
 17   12     3.63002490099142E-17   1.05270722128751E-15
 18   12     7.89787042197133E-25   2.36936112659140E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98707382395458E-23   1.81663919422819E-21
 14   13     2.45543172413385E-10   6.62966565516140E-09
 15   13     9.63900514082153E-13   2.69892143943003E-11
 16   13     6.64318202364234E-10   1.92652278685628E-08
 17   13     3.52765307017521E-16   1.05829592105256E-14
 18   13     4.21305519022348E-23   1.30604710896928E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
