    time    temp    dens
   9.03658420096370E-02   9.20899172044016E-01   5.35429194680103E+05
     nin     zin       y       x
  1    0     8.21008578285309E-01   8.21008578285309E-01
  0    1     8.01720059101902E-14   8.01720059101902E-14
  1    1     2.34238331030000E-12   4.68476662060001E-12
  2    1     1.39236625018436E-08   4.17709875055309E-08
  1    2     1.70794457915391E-25   5.12383373746173E-25
  2    2     1.80862844706058E-05   7.23451378824231E-05
  4    2     2.50348413796785E-07   1.50209048278071E-06
  3    3     1.27763297656644E-21   7.66579785939865E-21
  4    3     6.36335632486636E-15   4.45434942740645E-14
  5    3     7.72749690147072E-15   6.18199752117658E-14
  6    3     4.62635617479866E-07   4.16372055731880E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89979012782873E-14   2.60981111504586E-13
  6    4     5.95082794366466E-12   5.95082794366466E-11
  7    4     1.97662654772863E-13   2.17428920250149E-12
  8    4     2.50665612078814E-06   3.00798734494576E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.01471299538097E-16   6.61618429491906E-15
  7    5     6.01604397806788E-14   7.21925277368146E-13
  8    5     2.45001698380026E-07   3.18502207894034E-06
  9    5     1.74074124232829E-06   2.43703773925961E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14186280872186E-19   2.57023537046623E-18
  7    6     1.94672966916568E-15   2.53074856991538E-14
  8    6     8.12110111539802E-14   1.13695415615572E-12
  9    6     4.98982148605610E-13   7.48473222908416E-12
 10    6     3.19966923369397E-06   5.11947077391035E-05
 11    6     3.73838987245602E-06   6.35526278317524E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.23541412995634E-24   7.32957978193887E-23
  8    7     3.02147544269319E-15   4.53221316403979E-14
  9    7     1.72940304011968E-14   2.76704486419149E-13
 10    7     1.40370182733180E-13   2.38629310646405E-12
 11    7     1.26463399342838E-13   2.27634118817109E-12
 12    7     8.47770886688204E-13   1.61076468470759E-11
 13    7     6.93052625706553E-07   1.38610525141311E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
