    time    temp    dens
   3.07138322967276E+01   2.23609199538660E-02   1.36368141184209E-02
     nin     zin       y       x
  1    0     2.89235484448775E-10   2.89235484448775E-10
  0    1     7.54655854543816E-12   7.54655854543816E-12
  1    1     2.61920518190864E-16   5.23841036381729E-16
  2    1     2.56204701220109E-08   7.68614103660327E-08
  1    2     1.57128603581107E-15   4.71385810743321E-15
  2    2     2.69031642470018E-04   1.07612656988007E-03
  4    2     2.29627133348424E-18   1.37776280009054E-17
  3    3     1.66252477585194E-08   9.97514865511161E-08
  4    3     2.74849579658548E-09   1.92394705760984E-08
  5    3     8.88238075985176E-17   7.10590460788140E-16
  6    3     6.56199773855854E-25   5.90579796470268E-24
  3    4     8.82415756441720E-21   6.17691029509204E-20
  5    4     1.14965361956568E-06   1.03468825760911E-05
  6    4     7.61595742568446E-07   7.61595742568446E-06
  7    4     5.85765609596989E-13   6.44342170556688E-12
  8    4     2.56153813690837E-23   3.07384576429005E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.91282588209945E-15   7.91282588209945E-14
  6    5     2.30424305861560E-08   2.53466736447715E-07
  7    5     2.02251600768635E-18   2.42701920922362E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250215470318E-07   5.72700258564381E-06
  7    6     1.65673685908964E-08   2.15375791681653E-07
  8    6     1.17670806224409E-08   1.64739128714173E-07
  9    6     1.52605133274879E-14   2.28907699912319E-13
 10    6     3.04691493129988E-17   4.87506389007981E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.92608414275825E-20   6.40390938558573E-19
  7    7     1.86983376064464E-11   2.61776726490250E-10
  8    7     7.34194844854181E-06   1.10129226728127E-04
  9    7     7.69446158947617E-09   1.23111385431619E-07
 10    7     2.80002215816615E-10   4.76003766888245E-09
 11    7     9.20314347368295E-21   1.65656582526293E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44764255629855E-24   2.17146383444782E-23
  8    8     1.52878756417981E-07   2.44606010268769E-06
  9    8     2.87133471347393E-09   4.88126901290568E-08
 10    8     1.81507306864622E-08   3.26713152356319E-07
 11    8     2.69019474969471E-07   5.11137002441994E-06
 12    8     2.35405583430930E-07   4.70811166861861E-06
 13    8     6.17757235602685E-10   1.29729019476564E-08
 14    8     1.08615174858373E-09   2.38953384688421E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09647164317402E-24   3.56400179339583E-23
  9    9     1.46653150515078E-23   2.63975670927140E-22
 10    9     3.02679763403032E-07   5.75091550465761E-06
 11    9     3.01230534884384E-07   6.02461069768768E-06
 12    9     6.47763782540610E-09   1.36030394333528E-07
 13    9     1.47415955248402E-07   3.24315101546484E-06
 14    9     2.66721682813187E-13   6.13459870470331E-12
 15    9     6.17368018939167E-23   1.48168324545400E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.21875115021780E-07   1.04375023004356E-05
 11   10     2.32582838760585E-07   4.88423961397228E-06
 12   10     8.47207230540113E-06   1.86385590718825E-04
 13   10     1.99934614081832E-09   4.59849612388213E-08
 14   10     1.94425640718969E-08   4.66621537725527E-07
 15   10     8.21158828298157E-18   2.05289707074539E-16
