    time    temp    dens
   9.11312390858451E-01   6.21914448640099E-01   5.22051226810920E+02
     nin     zin       y       x
  1    0     1.93085828407270E-01   1.93085828407270E-01
  0    1     7.71638298897665E-11   7.71638298897665E-11
  1    1     2.09704930148324E-09   4.19409860296648E-09
  2    1     1.45040826936545E-07   4.35122480809635E-07
  1    2     1.66658659609861E-19   4.99975978829584E-19
  2    2     2.59882306308837E-04   1.03952922523535E-03
  4    2     1.21113383713665E-07   7.26680302281989E-07
  3    3     3.69800863258133E-18   2.21880517954880E-17
  4    3     1.92108213050016E-12   1.34475749135011E-11
  5    3     2.94374119566563E-12   2.35499295653250E-11
  6    3     2.26486735939031E-06   2.03838062345128E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14830871695279E-11   1.93347784525751E-10
  6    4     2.39712644371846E-07   2.39712644371846E-06
  7    4     7.04269397140614E-11   7.74696336854676E-10
  8    4     9.32995030338702E-08   1.11959403640644E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23445450295845E-13   1.35789995325429E-12
  7    5     1.07316679815283E-11   1.28780015778340E-10
  8    5     3.50698429031639E-08   4.55907957741131E-07
  9    5     3.63291879619624E-08   5.08608631467474E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34921239544451E-15   4.01905487453342E-14
  7    6     1.89223989322435E-12   2.45991186119166E-11
  8    6     1.64543640833599E-11   2.30361097167038E-10
  9    6     1.04845183055202E-10   1.57267774582803E-09
 10    6     8.23381769523028E-06   1.31741083123685E-04
 11    6     3.42146264956772E-07   5.81648650426512E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.80775052434861E-21   5.33085073408805E-20
  8    7     4.99712207073549E-11   7.49568310610323E-10
  9    7     1.21049793387794E-10   1.93679669420470E-09
 10    7     4.85870728035202E-10   8.25980237659844E-09
 11    7     4.37532243913228E-10   7.87558039043810E-09
 12    7     9.18386035777651E-11   1.74493346797754E-09
 13    7     2.00416060866611E-06   4.00832121733222E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.74104667256283E-17   1.39856746761005E-15
  9    8     6.82870763818827E-19   1.16088029849201E-17
 10    8     1.65721317206687E-15   2.98298370972036E-14
 11    8     1.96360581804470E-12   3.73085105428493E-11
 12    8     1.33548839238317E-10   2.67097678476633E-09
 13    8     9.28991963219025E-09   1.95088312275995E-07
 14    8     7.53257871027906E-06   1.65716731626139E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.60593720964297E-20   4.95128069832165E-19
 11    9     2.80017004139690E-19   5.60034008279379E-18
 12    9     2.12557750218663E-13   4.46371275459191E-12
 13    9     1.89217791464746E-10   4.16279141222442E-09
 14    9     1.05353997954523E-11   2.42314195295403E-10
 15    9     3.08989235130904E-11   7.41574164314169E-10
 16    9     1.63584682348722E-08   4.08961705871805E-07
 17    9     2.96328284605968E-08   7.70453539975518E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.59001152963872E-21   3.33902421224131E-20
 12   10     2.25444297502414E-17   4.95977454505310E-16
 13   10     2.99999063553158E-16   6.89997846172264E-15
 14   10     1.06234174688470E-13   2.54962019252328E-12
 15   10     7.71144472905405E-12   1.92786118226351E-10
 16   10     6.20854564316799E-11   1.61422186722368E-09
 17   10     8.14008186934293E-12   2.19782210472259E-10
 18   10     5.52342571091219E-11   1.54655919905541E-09
 19   10     3.75486925336919E-12   1.08891208347707E-10
 20   10     2.72279192925281E-11   8.16837578775842E-10
 21   10     1.06174470475847E-11   3.29140858475127E-10
 22   10     1.13247932718821E-08   3.62393384700228E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
