    time    temp    dens
   1.09400502442400E+00   5.82599648005907E-01   3.01756752227088E+02
     nin     zin       y       x
  1    0     2.16599251411179E-03   2.16599251411179E-03
  0    1     1.29967766382056E-10   1.29967766382056E-10
  1    1     2.19257148113864E-09   4.38514296227728E-09
  2    1     4.95142108324539E-09   1.48542632497362E-08
  1    2     1.48259921511015E-17   4.44779764533046E-17
  2    2     2.69352057423611E-04   1.07740822969444E-03
  4    2     1.03411591807706E-07   6.20469550846237E-07
  3    3     5.20594638252914E-16   3.12356782951749E-15
  4    3     1.34786204032486E-11   9.43503428227403E-11
  5    3     1.17119524682242E-11   9.36956197457937E-11
  6    3     1.67969914966812E-06   1.51172923470131E-05
  3    4     2.70785729084149E-24   1.89550010358904E-23
  5    4     2.19188755412644E-09   1.97269879871380E-08
  6    4     7.35551175045517E-07   7.35551175045517E-06
  7    4     2.91721419905591E-12   3.20893561896150E-11
  8    4     5.78685220237137E-09   6.94422264284564E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.03955847629818E-23   5.03955847629818E-22
  6    5     1.02174464688792E-11   1.12391911157671E-10
  7    5     1.16382174100489E-10   1.39658608920587E-09
  8    5     1.05327032675941E-08   1.36925142478723E-07
  9    5     2.95628649273255E-10   4.13880108982557E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60061199786032E-11   1.92073439743239E-10
  7    6     1.03768406645519E-10   1.34898928639175E-09
  8    6     5.42039128718118E-10   7.58854780205365E-09
  9    6     1.41314479383282E-09   2.11971719074923E-08
 10    6     7.46576270825823E-06   1.19452203332132E-04
 11    6     5.60671895915477E-09   9.53142223056310E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44195261627408E-25   5.77453840115630E-24
  7    7     1.38141259250412E-17   1.93397762950577E-16
  8    7     6.27543025341580E-09   9.41314538012371E-08
  9    7     1.11516167114680E-08   1.78425867383489E-07
 10    7     2.57602245693189E-08   4.37923817678422E-07
 11    7     1.74697150856650E-08   3.14454871541970E-07
 12    7     3.45135782859510E-09   6.55757987433069E-08
 13    7     1.65817655839530E-06   3.31635311679061E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.99424382701939E-13   1.27907901232310E-11
  9    8     6.55041697954969E-15   1.11357088652345E-13
 10    8     9.59062342011678E-12   1.72631221562102E-10
 11    8     2.40746129691522E-10   4.57417646413892E-09
 12    8     1.37429406294921E-08   2.74858812589841E-07
 13    8     1.92582204749075E-07   4.04422629973057E-06
 14    8     8.60668274027241E-06   1.89347020285993E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08314794240580E-16   2.05798109057102E-15
 11    9     3.94582072509444E-15   7.89164145018887E-14
 12    9     2.53016028269688E-10   5.31333659366346E-09
 13    9     1.61668183245332E-08   3.55670003139731E-07
 14    9     8.49872869548848E-10   1.95470759996235E-08
 15    9     2.19381187868157E-09   5.26514850883576E-08
 16    9     8.21847534424092E-08   2.05461883606023E-06
 17    9     4.13040275662600E-09   1.07390471672276E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.06186241197356E-21   1.61237248239471E-19
 11   10     2.88358735297991E-16   6.05553344125781E-15
 12   10     3.04776149683651E-13   6.70507529304033E-12
 13   10     2.98297444817735E-12   6.86084123080790E-11
 14   10     8.20661688801479E-11   1.96958805312355E-09
 15   10     1.69130362957114E-09   4.22825907392786E-08
 16   10     2.70316723713026E-09   7.02823481653868E-08
 17   10     3.10531020989331E-10   8.38433756671195E-09
 18   10     1.73499503108393E-09   4.85798608703500E-08
 19   10     1.14755461825325E-10   3.32790839293444E-09
 20   10     7.16064939487244E-10   2.14819481846173E-08
 21   10     2.40581584108407E-10   7.45802910736061E-09
 22   10     3.69442608105180E-09   1.18221634593658E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.83088005272825E-19   6.51102412127496E-18
 13   11     1.79152537664329E-18   4.29966090394390E-17
 14   11     2.89468004731265E-14   7.23670011828163E-13
 15   11     1.36416734246027E-13   3.54683509039671E-12
 16   11     4.75826516515673E-12   1.28473159459232E-10
 17   11     3.11543742236851E-12   8.72322478263182E-11
 18   11     5.34931659880964E-11   1.55130181365480E-09
 19   11     9.79703455137455E-12   2.93911036541237E-10
 20   11     4.38932158164082E-10   1.36068969030865E-08
 21   11     1.97485570624504E-08   6.31953825998411E-07
 22   11     1.71598777862288E-10   5.66275966945550E-09
 23   11     6.26708420932162E-12   2.13080863116935E-10
 24   11     8.66952464922955E-11   3.03433362723034E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.80867889944604E-22   1.20216972486151E-20
 14   12     4.89067091385436E-18   1.27157443760213E-16
 15   12     6.42364774484040E-17   1.73438489110691E-15
 16   12     1.12011661601286E-14   3.13632652483601E-13
 17   12     2.40993616087450E-14   6.98881486653604E-13
 18   12     2.28826906980831E-11   6.86480720942492E-10
 19   12     1.35188494771140E-11   4.19084333790534E-10
 20   12     4.70138759026945E-10   1.50444402888622E-08
 21   12     1.74297213738269E-10   5.75180805336286E-09
 22   12     4.69882987430336E-08   1.59760215726314E-06
 23   12     2.99282200259254E-17   1.04748770090739E-15
 24   12     8.76252705510399E-15   3.15450973983744E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.35492408658601E-22   5.14871152902685E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
