    time    temp    dens
   1.69053215166161E+00   3.90953464326026E-01   8.17795359610429E+01
     nin     zin       y       x
  1    0     5.18550743546271E-09   5.18550743546271E-09
  0    1     8.46444748649133E-14   8.46444748649133E-14
  1    1     1.79739595341425E-14   3.59479190682849E-14
  2    1     8.01747576306601E-09   2.40524272891980E-08
  1    2     1.15476750375142E-17   3.46430251125426E-17
  2    2     2.68948292207492E-04   1.07579316882997E-03
  4    2     6.17401887617757E-08   3.70441132570654E-07
  3    3     6.16850007743158E-10   3.70110004645895E-09
  4    3     2.16833397663359E-09   1.51783378364351E-08
  5    3     4.36472294347587E-13   3.49177835478070E-12
  6    3     5.35705465623562E-07   4.82134919061206E-06
  3    4     2.22799606633386E-18   1.55959724643370E-17
  5    4     6.45858135796676E-07   5.81272322217008E-06
  6    4     7.61486931542497E-07   7.61486931542497E-06
  7    4     4.90758287559363E-16   5.39834116315299E-15
  8    4     4.50362778914578E-17   5.40435334697493E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.32491154488319E-14   6.32491154488319E-13
  6    5     1.77008319162643E-08   1.94709151078907E-07
  7    5     4.75794113323462E-12   5.70952935988155E-11
  8    5     4.54662104330941E-13   5.91060735630224E-12
  9    5     9.93455715780552E-20   1.39083800209277E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.15094310875115E-24   1.26603741962626E-23
  6    6     4.49997794777916E-07   5.39997353733500E-06
  7    6     1.64679007082267E-08   2.14082709206947E-07
  8    6     1.04520240122558E-08   1.46328336171581E-07
  9    6     4.82062138721686E-11   7.23093208082529E-10
 10    6     4.29809138512826E-06   6.87694621620521E-05
 11    6     4.30914569484876E-12   7.32554768124289E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02523491333445E-19   2.63280538733479E-18
  7    7     1.81994380486435E-11   2.54792132681009E-10
  8    7     3.08710382795017E-06   4.63065574192525E-05
  9    7     7.90474070868265E-08   1.26475851338922E-06
 10    7     3.33643970827543E-08   5.67194750406822E-07
 11    7     1.06480153695068E-08   1.91664276651123E-07
 12    7     1.17645463260231E-09   2.23526380194438E-08
 13    7     8.08115344621729E-08   1.61623068924346E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.55246641561698E-24   1.13286996234255E-22
  8    8     6.77010004771184E-09   1.08321600763389E-07
  9    8     5.09699451086391E-10   8.66489066846864E-09
 10    8     9.05650357414655E-09   1.63017064334638E-07
 11    8     5.33719601636111E-07   1.01406724310861E-05
 12    8     9.92201603213773E-07   1.98440320642755E-05
 13    8     2.07750595993209E-07   4.36276251585738E-06
 14    8     7.16586584425139E-06   1.57649048573531E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.84873713624937E-24   9.94285313162392E-23
  9    9     1.68870070975452E-20   3.03966127755814E-19
 10    9     4.59986924074789E-09   8.73975155742099E-08
 11    9     1.92674944106612E-08   3.85349888213224E-07
 12    9     2.92668882480743E-08   6.14604653209560E-07
 13    9     1.38375072942671E-06   3.04425160473876E-05
 14    9     1.88855140269045E-09   4.34366822618803E-08
 15    9     1.08910355774646E-09   2.61384853859150E-08
 16    9     5.29957347953561E-10   1.32489336988390E-08
 17    9     1.30429938199865E-15   3.39117839319649E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.67140741398410E-10   5.34281482796819E-09
 11   10     1.40844158161453E-09   2.95772732139051E-08
 12   10     7.10796454865838E-08   1.56375220070484E-06
 13   10     1.13164228157351E-09   2.60277724761908E-08
 14   10     2.03212340146462E-08   4.87709616351508E-07
 15   10     3.97303381112423E-08   9.93258452781059E-07
 16   10     5.80458803387751E-10   1.50919288880815E-08
 17   10     6.53852907473763E-15   1.76540285017916E-13
 18   10     2.24823334021095E-18   6.29505335259067E-17
 19   10     4.99544370507224E-22   1.44867867447095E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.76940873150712E-21   3.89269920931567E-20
 12   11     6.72170748645195E-12   1.54599272188395E-10
 13   11     2.72317022979187E-11   6.53560855150049E-10
 14   11     2.56320322823719E-08   6.40800807059298E-07
 15   11     3.89425118163117E-09   1.01250530722410E-07
 16   11     9.03612761938370E-10   2.43975445723360E-08
 17   11     2.50240872512010E-13   7.00674443033627E-12
 18   11     2.50416497791593E-13   7.26207843595620E-12
 19   11     5.63637581297337E-14   1.69091274389201E-12
 20   11     3.51360705124328E-17   1.08921818588542E-15
 21   11     4.10715303562505E-21   1.31428897140001E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.11872336375675E-17   1.70849360730162E-15
 13   12     6.41327963577335E-11   1.60331990894334E-09
 14   12     9.77271589988921E-10   2.54090613397119E-08
 15   12     1.33037868104759E-09   3.59202243882850E-08
 16   12     1.23972496865893E-09   3.47122991224499E-08
 17   12     6.21804215457055E-10   1.80323222482546E-08
 18   12     7.90911684582996E-10   2.37273505374899E-08
 19   12     2.96176826949446E-10   9.18148163543284E-09
 20   12     1.62296638190634E-10   5.19349242210028E-09
 21   12     3.00801069208456E-11   9.92643528387904E-10
 22   12     5.83778302904497E-15   1.98484622987529E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.37641190684276E-23   1.65786709577912E-21
 14   13     3.88425021573338E-13   1.04874755824801E-11
 15   13     4.18212665344574E-14   1.17099546296481E-12
 16   13     1.65687927365513E-10   4.80494989359988E-09
 17   13     1.14505020237203E-09   3.43515060711608E-08
 18   13     1.49725898867041E-09   4.64150286487827E-08
 19   13     9.82993448543242E-11   3.14557903533837E-09
 20   13     2.60752001275263E-11   8.60481604208368E-10
 21   13     1.46701716816612E-12   4.98785837176480E-11
 22   13     1.05439854037658E-12   3.69039489131803E-11
 23   13     1.16600558827846E-11   4.19762011780244E-10
