    time    temp    dens
   3.72966834056243E+00   1.79256626868625E-01   7.61560314314186E+00
     nin     zin       y       x
  1    0     2.57866452415842E-10   2.57866452415842E-10
  0    1     3.26366680132726E-13   3.26366680132726E-13
  1    1     1.35262247242525E-15   2.70524494485049E-15
  2    1     1.93316231984737E-08   5.79948695954211E-08
  1    2     9.07650124862180E-16   2.72295037458654E-15
  2    2     2.68966750991774E-04   1.07586700396710E-03
  4    2     1.06533150561813E-08   6.39198903370879E-08
  3    3     1.46724588581794E-08   8.80347531490766E-08
  4    3     2.72553078684504E-09   1.90787155079153E-08
  5    3     2.89951413252536E-13   2.31961130602029E-12
  6    3     1.11707919466155E-08   1.00537127519539E-07
  3    4     2.10012850421434E-18   1.47008995295004E-17
  5    4     1.13848986738684E-06   1.02464088064816E-05
  6    4     7.61592767936415E-07   7.61592767936415E-06
  7    4     1.09151536292858E-12   1.20066689922144E-11
  8    4     2.41237651019684E-20   2.89485181223620E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58348633216061E-14   3.58348633216061E-13
  6    5     2.30291709123343E-08   2.53320880035677E-07
  7    5     1.23736615194823E-14   1.48483938233788E-13
  8    5     4.66545224340287E-19   6.06508791642374E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249967245506E-07   5.72699960694607E-06
  7    6     1.65657946432170E-08   2.15355330361821E-07
  8    6     1.16322637301630E-08   1.62851692222282E-07
  9    6     2.78303107119652E-11   4.17454660679478E-10
 10    6     6.53548535849643E-07   1.04567765735943E-05
 11    6     1.07605969269599E-13   1.82930147758319E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.52912965483228E-20   8.48786855128196E-19
  7    7     1.87151598407303E-11   2.62012237770224E-10
  8    7     6.69491413609154E-06   1.00423712041373E-04
  9    7     9.71684950501422E-08   1.55469592080228E-06
 10    7     2.37934646826327E-08   4.04488899604757E-07
 11    7     1.10317596288289E-09   1.98571673318920E-08
 12    7     1.82835184366863E-11   3.47386850297040E-10
 13    7     3.18824517225923E-12   6.37649034451846E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.65058761534897E-24   3.97588142302345E-23
  8    8     3.45027435110930E-08   5.52043896177488E-07
  9    8     1.64181337448478E-09   2.79108273662413E-08
 10    8     1.72517409226794E-08   3.10531336608230E-07
 11    8     5.38687016998168E-07   1.02350533229652E-05
 12    8     9.36904242093991E-07   1.87380848418798E-05
 13    8     1.37504996699206E-07   2.88760493068332E-06
 14    8     3.82705269751055E-06   8.41951593452322E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.42373719989624E-24   1.26203532398236E-22
  9    9     6.22343339426042E-23   1.12021801096688E-21
 10    9     3.31037827773757E-08   6.28971872770138E-07
 11    9     1.12869949894442E-07   2.25739899788884E-06
 12    9     8.04977157358891E-08   1.69045203045367E-06
 13    9     3.77836898101431E-06   8.31241175823148E-05
 14    9     1.00926628212466E-09   2.32131244888672E-08
 15    9     2.99842348621795E-11   7.19621636692308E-10
 16    9     2.53412763121057E-17   6.33531907802642E-16
 17    9     3.00036734127453E-25   7.80095508731377E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.90261599159626E-09   1.78052319831925E-07
 11   10     2.14292510272357E-08   4.50014271571950E-07
 12   10     1.01519679883416E-06   2.23343295743514E-05
 13   10     2.15054889296977E-09   4.94626245383048E-08
 14   10     2.12904491902494E-08   5.10970780565986E-07
 15   10     3.89365724067597E-09   9.73414310168991E-08
 16   10     5.04231929403438E-13   1.31100301644894E-11
 17   10     6.09611854347443E-21   1.64595200673810E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
