    time    temp    dens
   3.00311673272969E+02   1.00000000000000E-02   1.45880856743741E-05
     nin     zin       y       x
  1    0     7.29438387434339E-10   7.29438387434339E-10
  0    1     2.08029507746825E-10   2.08029507746825E-10
  1    1     3.58124759854379E-16   7.16249519708759E-16
  2    1     2.58337547873219E-08   7.75012643619658E-08
  1    2     1.37994965129629E-14   4.13984895388888E-14
  2    2     2.73740488305329E-04   1.09496195322131E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64119154128955E-08   9.84714924773730E-08
  4    3     2.74852545059565E-09   1.92396781541696E-08
  5    3     2.32460042986275E-19   1.85968034389020E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27262060914300E-21   4.39083442640010E-20
  5    4     1.14965352503321E-06   1.03468817252989E-05
  6    4     7.61595809824276E-07   7.61595809824276E-06
  7    4     8.95190695169671E-17   9.84709764686638E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58753136926146E-15   7.58753136926146E-14
  6    5     2.30430231208060E-08   2.53473254328867E-07
  7    5     5.21073056023497E-21   6.25287667228197E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287792740E-07   5.72700345351288E-06
  7    6     1.65673896290958E-08   2.15376065178245E-07
  8    6     1.17670890125258E-08   1.64739246175362E-07
  9    6     8.64597036846104E-21   1.29689555526916E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58354221377617E-20   4.65860487790902E-19
  7    7     1.86977681271306E-11   2.61768753779829E-10
  8    7     7.34194843917232E-06   1.10129226587585E-04
  9    7     2.59833061881605E-17   4.15732899010569E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.10926303316353E-25   4.66389454974530E-24
  8    8     1.60839429009832E-07   2.57343086415732E-06
  9    8     2.88505077843787E-09   4.90458632334438E-08
 10    8     1.81507309525292E-08   3.26713157145526E-07
 11    8     2.88558039934530E-10   5.48260275875607E-09
 12    8     3.49943816900739E-13   6.99887633801478E-12
 13    8     3.23359225811954E-25   6.79054374205103E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13519198780871E-25   1.92982637927480E-24
  9    9     1.37866648378386E-23   2.48159967081095E-22
 10    9     5.71410673811396E-07   1.08568028024165E-05
 11    9     1.54708323919462E-12   3.09416647838924E-11
 12    9     7.48536188061955E-20   1.57192599493010E-18
