    time    temp    dens
   4.11213442942078E-04   3.20109462640359E+00   1.11308144694896E+12
     nin     zin       y       x
  1    0     8.78657027339530E-01   8.78657027339530E-01
  0    1     3.48701856709864E-20   3.48701856709864E-20
  1    1     3.77498172196681E-19   7.54996344393362E-19
  2    1     4.09255859275856E-12   1.22776757782757E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.23615460886681E-14   2.09446184354672E-13
  4    2     2.43050404015419E-10   1.45830242409251E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     4.22342162126132E-22   3.37873729700906E-21
  6    3     8.55606001110128E-15   7.70045400999115E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     6.55510082975541E-23   6.55510082975541E-22
  7    4     1.05769638375898E-20   1.16346602213488E-19
  8    4     3.86433330492983E-15   4.63719996591580E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     8.20075781069304E-21   1.06609851539010E-19
  9    5     3.32889509381717E-18   4.66045313134403E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     6.52201832096183E-22   1.04352293135389E-20
 11    6     3.55538233361863E-19   6.04414996715167E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.66236973849150E-23   3.32473947698301E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.32437969184186E-20   1.38380150138940E-18
 23   10     1.06578042787905E-20   3.51707541200088E-19
 24   10     2.50163762452882E-18   8.50556792339800E-17
 25   10     1.58349524659728E-21   5.54223336309048E-20
 26   10     2.88540707845651E-21   1.03874654824434E-19
 27   10     2.46235481768676E-23   9.11071282544100E-22
 28   10     3.13637930011949E-19   1.19182413404541E-17
 29   10     5.06035851496036E-21   1.97353982083454E-19
 30   10     2.33648842854982E-24   9.34595371419929E-23
 31   10     2.09141420415584E-21   8.57479823703895E-20
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.20235844001292E-22   4.20825454004521E-21
 25   11     3.37953439726783E-23   1.21663238301642E-21
 26   11     7.68583386066983E-21   2.84375852844784E-19
 27   11     2.88330116630414E-21   1.09565444319557E-19
 28   11     4.19307516781137E-19   1.63529931544643E-17
 29   11     2.86258858963525E-23   1.14503543585410E-21
 30   11     5.06891138022653E-23   2.07825366589288E-21
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     2.14818247380076E-21   9.23718463734325E-20
 33   11     3.85686757212064E-22   1.69702173173308E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.29182407278135E-25   1.25089314765691E-23
 27   12     2.98082001505795E-24   1.16251980587260E-22
 28   12     6.83930487309505E-18   2.73572194923802E-16
 29   12     2.82367390259846E-23   1.15770630006537E-21
 30   12     2.88154495550871E-22   1.21024888131366E-20
 31   12     1.11291233755233E-24   4.78552305147500E-23
 32   12     8.26032186186634E-15   3.63454161922119E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.61105466128901E-18   7.41085144192947E-17
 35   12     2.52382697579743E-19   1.18619867862479E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.67319729516915E-21   6.86010891019351E-20
 29   13     2.27534155042816E-24   9.55643451179826E-23
 30   13     6.41656372735126E-24   2.75912240276104E-22
 31   13     9.16403446707317E-25   4.03217516551220E-23
 32   13     5.58531090321531E-16   2.51338990644689E-14
 33   13     1.62423124614123E-25   7.47146373224966E-24
 34   13     2.05308277918958E-25   9.64948906219105E-24
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     5.90280343396704E-21   2.89237368264385E-19
 37   13     1.59372921605648E-20   7.96864608028238E-19
 38   13     1.10266621013328E-20   5.62359767167974E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
