    time    temp    dens
   4.10672118698841E+01   1.68287841245415E-02   5.70465375806142E-03
     nin     zin       y       x
  1    0     3.50247173139817E-10   3.50247173139817E-10
  0    1     1.12986582906781E-11   1.12986582906781E-11
  1    1     2.73211313646084E-16   5.46422627292167E-16
  2    1     2.56962859496668E-08   7.70888578490003E-08
  1    2     2.01193576028930E-15   6.03580728086789E-15
  2    2     2.69100816978555E-04   1.07640326791422E-03
  4    2     6.71689432626307E-22   4.03013659575784E-21
  3    3     1.65494065123680E-08   9.92964390742078E-08
  4    3     2.74850689507789E-09   1.92395482655452E-08
  5    3     4.28568347544291E-17   3.42854678035433E-16
  6    3     1.55122104443970E-25   1.39609893999573E-24
  3    4     7.87861184270399E-21   5.51502828989279E-20
  5    4     1.14965358586869E-06   1.03468822728182E-05
  6    4     7.61595766882727E-07   7.61595766882727E-06
  7    4     3.56402761328644E-13   3.92043037461509E-12
  8    4     7.88891805229594E-24   9.46670166275513E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.79837512044289E-15   7.79837512044289E-14
  6    5     2.30426614391519E-08   2.53469275830671E-07
  7    5     9.82264841474214E-19   1.17871780976906E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250266444260E-07   5.72700319733112E-06
  7    6     1.65673761525105E-08   2.15375889982636E-07
  8    6     1.17670835044555E-08   1.64739169062377E-07
  9    6     9.02506461852765E-16   1.35375969277915E-14
 10    6     5.23280463780867E-21   8.37248742049387E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85707762573186E-20   6.31420091345142E-19
  7    7     1.86981517639223E-11   2.61774124694913E-10
  8    7     7.34194845184499E-06   1.10129226777675E-04
  9    7     2.84515446189379E-09   4.55224713903006E-08
 10    7     5.18026243151260E-11   8.80644613357143E-10
 11    7     5.85567511374223E-22   1.05402152047360E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35941202955854E-24   2.03911804433781E-23
  8    8     1.57945032816191E-07   2.52712052505905E-06
  9    8     2.88251537436863E-09   4.90027613642667E-08
 10    8     1.81507307572525E-08   3.26713153630546E-07
 11    8     2.06196263054291E-07   3.91772899803153E-06
 12    8     1.38793510406085E-07   2.77587020812171E-06
 13    8     7.96309327075531E-11   1.67224958685862E-09
 14    8     5.00895388711995E-11   1.10196985516639E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.85177369560490E-24   3.14801528252832E-23
  9    9     1.44780537402085E-23   2.60604967323753E-22
 10    9     3.65502969883819E-07   6.94455642779257E-06
 11    9     2.27371496319709E-07   4.54742992639419E-06
 12    9     1.38758249623881E-09   2.91392324210149E-08
 13    9     2.82532306621049E-08   6.21571074566307E-07
 14    9     1.19785186895361E-14   2.75505929859331E-13
 15    9     1.02838959075148E-24   2.46813501780356E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.92342178615770E-07   1.38468435723154E-05
