    time    temp    dens
   1.76995293274594E+03   1.00000000000000E-02   7.12573707574122E-08
     nin     zin       y       x
  1    0     4.42519447105763E-10   4.42519447105763E-10
  0    1     1.42923603864716E-09   1.42923603864716E-09
  1    1     3.87664528039873E-16   7.75329056079746E-16
  2    1     2.58377975199044E-08   7.75133925597131E-08
  1    2     8.14338350541626E-14   2.44301505162488E-13
  2    2     2.85599470310788E-04   1.14239788124315E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078048044240E-08   9.84468288265441E-08
  4    3     2.74852568088029E-09   1.92396797661620E-08
  5    3     6.83211590266813E-22   5.46569272213450E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22834776054113E-21   4.35984343237879E-20
  5    4     1.14965352323667E-06   1.03468817091300E-05
  6    4     7.61595811056296E-07   7.61595811056296E-06
  7    4     2.16806232576207E-19   2.38486855833828E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59879101370883E-15   7.59879101370883E-14
  6    5     2.30430237090170E-08   2.53473260799187E-07
  7    5     1.54379404419847E-23   1.85255285303817E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287410289E-07   5.72700344892347E-06
  7    6     1.65673900334385E-08   2.15376070434701E-07
  8    6     1.17670891141984E-08   1.64739247598777E-07
  9    6     2.49947411642161E-23   3.74921117463242E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.57202155535820E-21   8.54362802196566E-20
  7    7     1.86978222144600E-11   2.61769511002441E-10
  8    7     7.34194843881830E-06   1.10129226582275E-04
  9    7     7.07152860224965E-20   1.13144457635994E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429334440E-07   2.57343086935103E-06
  9    8     2.88505068400265E-09   4.90458616280451E-08
