    time    temp    dens
   4.15775262614301E-02   3.04235966906529E-01   5.49716796479989E+06
     nin     zin       y       x
  1    0     8.60817881874114E-01   8.60817881874114E-01
  0    1     6.37365051086624E-15   6.37365051086624E-15
  1    1     4.85358918702324E-13   9.70717837404649E-13
  2    1     8.81575878381673E-09   2.64472763514502E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.91022888255931E-06   1.56409155302373E-05
  4    2     2.61241718138563E-07   1.56745030883138E-06
  3    3     2.73138158626856E-22   1.63882895176114E-21
  4    3     5.94644758155528E-17   4.16251330708869E-16
  5    3     1.17345713879959E-16   9.38765711039669E-16
  6    3     2.16717175149416E-08   1.95045457634474E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20629192684483E-14   1.98566273416034E-13
  6    4     7.65913903792405E-14   7.65913903792405E-13
  7    4     9.20997083363651E-14   1.01309679170002E-12
  8    4     4.22432651329957E-06   5.06919181595948E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.22617645860808E-17   4.64879410446889E-16
  7    5     1.33740365275200E-14   1.60488438330240E-13
  8    5     1.90496731536949E-12   2.47645750998034E-11
  9    5     1.83776550216252E-06   2.57287170302752E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.45075336073654E-23   1.13409040328838E-21
  7    6     6.01504238100118E-21   7.81955509530153E-20
  8    6     1.91165176865971E-14   2.67631247612360E-13
  9    6     1.34223230072347E-13   2.01334845108520E-12
 10    6     1.93587269145101E-13   3.09739630632162E-12
 11    6     1.88776951759589E-06   3.20920817991302E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.15407798113296E-23   9.23111697169943E-22
  9    7     1.34453198776835E-15   2.15125118042936E-14
 10    7     1.61819854214537E-14   2.75093752164714E-13
 11    7     1.45787999741028E-14   2.62418399533850E-13
 12    7     3.05774701582216E-15   5.80971933006210E-14
 13    7     8.12887168311004E-08   1.62577433662201E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14365765725406E-25   1.82985225160649E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.94117877997847E-24   5.29412180396125E-23
 11    8     1.18018670616036E-18   2.24235474170469E-17
 12    8     2.35863733824859E-16   4.71727467649718E-15
 13    8     1.65375616959496E-14   3.47288795614942E-13
 14    8     3.90723921797789E-09   8.59592627955135E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.64541361439276E-23   3.45536859022479E-22
 13    9     4.26554898553436E-18   9.38420776817559E-17
 14    9     2.37511523612346E-19   5.46276504308396E-18
 15    9     6.96700805301607E-19   1.67208193272386E-17
 16    9     7.37874205349364E-19   1.84468551337341E-17
 17    9     6.17706671997436E-12   1.60603734719333E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
