    time    temp    dens
   1.12247958585757E+02   1.00000000000000E-02   2.79369887175711E-04
     nin     zin       y       x
  1    0     6.77729699290178E-10   6.77729699290178E-10
  0    1     5.38709271450392E-11   5.38709271450392E-11
  1    1     3.17906125889230E-16   6.35812251778460E-16
  2    1     2.58102708865229E-08   7.74308126595685E-08
  1    2     5.19228999632984E-15   1.55768699889895E-14
  2    2     2.70150805921719E-04   1.08060322368688E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64354093060883E-08   9.86124558365300E-08
  4    3     2.74852376120870E-09   1.92396663284609E-08
  5    3     4.20518999040965E-18   3.36415199232772E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.53149714198684E-21   4.57204799939078E-20
  5    4     1.14965353529266E-06   1.03468818176339E-05
  6    4     7.61595802689740E-07   7.61595802689740E-06
  7    4     1.26353140819070E-14   1.38988454900977E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62219736592533E-15   7.62219736592533E-14
  6    5     2.30430080990200E-08   2.53473089089220E-07
  7    5     9.27505263020116E-20   1.11300631562414E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289936099E-07   5.72700347923318E-06
  7    6     1.65673873201881E-08   2.15376035162446E-07
  8    6     1.17670880601222E-08   1.64739232841710E-07
  9    6     1.61868120671724E-19   2.42802181007585E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45842949566717E-20   5.79595834436732E-19
  7    7     1.86978310386061E-11   2.61769634540485E-10
  8    7     7.34194844119397E-06   1.10129226617910E-04
  9    7     3.38558632640422E-12   5.41693812224675E-11
 10    7     6.38871533320991E-16   1.08608160664568E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.02051190711213E-25   1.35307678606682E-23
  8    8     1.60836041176804E-07   2.57337665882887E-06
  9    8     2.88505128642208E-09   4.90458718691754E-08
 10    8     1.81507309150480E-08   3.26713156470864E-07
 11    8     3.33856280793721E-08   6.34326933508070E-07
 12    8     3.78514784696814E-09   7.57029569393628E-08
 13    8     9.38698564860013E-17   1.97126698620603E-15
 14    8     8.39246263963659E-20   1.84634178072005E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
