    time    temp    dens
   7.58365937372669E-02   8.27997321936961E-01   9.05896313533523E+05
     nin     zin       y       x
  1    0     8.31112230122224E-01   8.31112230122224E-01
  0    1     4.66805178065334E-14   4.66805178065334E-14
  1    1     1.50458776901109E-12   3.00917553802217E-12
  2    1     1.14022918874104E-08   3.42068756622311E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.29398740040497E-05   5.17594960161987E-05
  4    2     2.53609630606162E-07   1.52165778363697E-06
  3    3     8.11942025334694E-22   4.87165215200817E-21
  4    3     3.06806115247150E-15   2.14764280673005E-14
  5    3     3.94679273883283E-15   3.15743419106626E-14
  6    3     2.81866001532519E-07   2.53679401379267E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88610909111870E-14   2.59749818200683E-13
  6    4     1.49692941146247E-12   1.49692941146247E-11
  7    4     1.86502326829433E-13   2.05152559512376E-12
  8    4     3.28702988159610E-06   3.94443585791532E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.15248524984162E-16   4.56773377482578E-15
  7    5     4.53755397916161E-14   5.44506477499393E-13
  8    5     3.83917346115419E-08   4.99092549950045E-07
  9    5     2.15676068730117E-06   3.01946496222164E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06865254248161E-19   1.28238305097793E-18
  7    6     1.96518617449354E-16   2.55474202684160E-15
  8    6     5.78949201850248E-14   8.10528882590347E-13
  9    6     3.68989927008374E-13   5.53484890512561E-12
 10    6     7.24206018338098E-07   1.15872962934096E-05
 11    6     4.80643068491205E-06   8.17093216435049E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13738967458057E-24   1.59234554441280E-23
  8    7     4.43719919346061E-16   6.65579879019091E-15
  9    7     9.43753856783654E-15   1.51000617085385E-13
 10    7     9.89036567434450E-14   1.68136216463856E-12
 11    7     8.91050535888089E-14   1.60389096459856E-12
 12    7     3.97092447404848E-14   7.54475650069211E-13
 13    7     4.83137929539149E-07   9.66275859078298E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12843897942375E-23   1.80550236707799E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.01144045707367E-20   5.42059282273261E-19
 11    8     7.22618130459366E-17   1.37297444787280E-15
 12    8     3.23764871919070E-15   6.47529743838139E-14
 13    8     2.27007160773953E-13   4.76715037625302E-12
 14    8     4.76666519946412E-08   1.04866634388211E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08242845098774E-24   2.05661405687671E-23
 11    9     1.32611690392309E-24   2.65223380784618E-23
 12    9     3.41717149074168E-21   7.17606013055753E-20
 13    9     1.21441484232595E-16   2.67171265311708E-15
 14    9     6.76202928325157E-18   1.55526673514786E-16
 15    9     1.98352950042781E-17   4.76047080102675E-16
 16    9     1.65192343446487E-12   4.12980858616218E-11
 17    9     1.12402992610883E-10   2.92247780788295E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.95724519915300E-24   1.37016639580519E-22
 14   10     1.21588577201546E-21   2.91812585283711E-20
 15   10     1.94741597192378E-16   4.86853992980944E-15
 16   10     2.81520323989510E-16   7.31952842372725E-15
 17   10     5.56107452977631E-17   1.50149012303960E-15
 18   10     3.51278592721702E-16   9.83580059620765E-15
 19   10     2.48479441924448E-17   7.20590381580899E-16
 20   10     1.68658586981818E-16   5.05975760945453E-15
 21   10     7.26076370863208E-17   2.25083674967594E-15
 22   10     2.56416649448318E-10   8.20533278234616E-09
 23   10     3.06164680689097E-23   1.01034344627402E-21
 24   10     1.74623767406123E-19   5.93720809180819E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.68527265491544E-25   2.07502361682717E-23
 17   11     1.42041428091608E-23   3.97715998656502E-22
 18   11     1.73121667456543E-20   5.02052835623975E-19
 19   11     6.39862704294486E-20   1.91958811288346E-18
 20   11     2.32332318532148E-17   7.20230187449659E-16
 21   11     2.30553136440756E-16   7.37770036610419E-15
 22   11     5.63686152680526E-16   1.86016430384573E-14
 23   11     2.27042649505428E-17   7.71945008318455E-16
 24   11     7.54990250677999E-11   2.64246587737299E-09
 25   11     1.12507209989134E-21   4.05025955960881E-20
 26   11     7.88013614543866E-20   2.91565037381230E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
