    time    temp    dens
   1.26012508726921E+01   5.37827192207943E-02   1.97457654108633E-01
     nin     zin       y       x
  1    0     2.17252425012718E-10   2.17252425012718E-10
  0    1     2.40844487906590E-12   2.40844487906590E-12
  1    1     2.36281906556197E-16   4.72563813112395E-16
  2    1     2.49577038136559E-08   7.48731114409676E-08
  1    2     9.15605433585413E-16   2.74681630075624E-15
  2    2     2.68978786084110E-04   1.07591514433644E-03
  4    2     5.75118903586181E-12   3.45071342151709E-11
  3    3     1.72896791908823E-08   1.03738075145294E-07
  4    3     2.74843340277635E-09   1.92390338194344E-08
  5    3     1.59723031997473E-15   1.27778425597978E-14
  6    3     9.55480943142890E-16   8.59932848828601E-15
  3    4     2.09137716933101E-20   1.46396401853171E-19
  5    4     1.14965390076013E-06   1.03468851068412E-05
  6    4     7.61595538874789E-07   7.61595538874789E-06
  7    4     1.34307697452504E-12   1.47738467197754E-11
  8    4     6.41577562802480E-22   7.69893075362977E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.94044977943895E-15   8.94044977943895E-14
  6    5     2.30416318114950E-08   2.53457949926445E-07
  7    5     1.10622843508499E-16   1.32747412210199E-15
  8    5     1.96778709821132E-25   2.55812322767471E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249842717919E-07   5.72699811261503E-06
  7    6     1.65672933131530E-08   2.15374813070989E-07
  8    6     1.17670493067083E-08   1.64738690293916E-07
  9    6     2.30220718807694E-12   3.45331078211541E-11
 10    6     2.07159662989354E-10   3.31455460782966E-09
 11    6     7.54787030523993E-20   1.28313795189079E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.12820204068828E-20   6.66666265289477E-19
  7    7     1.86997220241192E-11   2.61796108337668E-10
  8    7     7.34174125377371E-06   1.10126118806606E-04
  9    7     4.41872896381806E-08   7.06996634210890E-07
 10    7     5.47692533704350E-09   9.31077307297395E-08
 11    7     6.99918226354713E-14   1.25985280743848E-12
 12    7     4.74215388293205E-19   9.01009237757090E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66173504313774E-24   2.49260256470661E-23
  8    8     1.11441860421140E-07   1.78306976673824E-06
  9    8     2.61668099841459E-09   4.44835769730481E-08
 10    8     1.81506740981315E-08   3.26712133766367E-07
 11    8     4.28630072174278E-07   8.14397137131128E-06
 12    8     5.94483643148456E-07   1.18896728629691E-05
 13    8     2.29701951206036E-08   4.82374097532675E-07
 14    8     2.53806240844998E-07   5.58373729858996E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.83155433855413E-24   4.81364237554203E-23
  9    9     1.63072410725967E-23   2.93530339306741E-22
 10    9     1.43070687876815E-07   2.71834306965948E-06
 11    9     3.22009257922880E-07   6.44018515845760E-06
 12    9     6.67311470126797E-08   1.40135408726627E-06
 13    9     2.26717457041280E-06   4.98778405490816E-05
 14    9     6.53676190604409E-11   1.50345523839014E-09
 15    9     8.42655712578706E-18   2.02237371018889E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42060746380862E-07   2.84121492761723E-06
 11   10     1.49937086508178E-07   3.14867881667173E-06
 12   10     6.09960859783103E-06   1.34191389152283E-04
 13   10     2.70980979420169E-09   6.23256252666388E-08
 14   10     2.06826336793312E-08   4.96383208303948E-07
 15   10     1.86701060336900E-13   4.66752650842249E-12
 16   10     1.67182016568805E-22   4.34673243078892E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.43551088582716E-21   5.35812394881974E-20
 12   11     5.08274564793974E-10   1.16903149902614E-08
 13   11     8.08820500456973E-10   1.94116920109674E-08
 14   11     5.78270876976953E-08   1.44567719244238E-06
 15   11     6.46078822482118E-12   1.67980493845351E-10
 16   11     6.29298817772379E-17   1.69910680798542E-15
 17   11     2.49622054715056E-24   6.98941753202155E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.89464297492346E-14   1.41471431398163E-12
 13   12     7.52944992104418E-09   1.88236248026105E-07
 14   12     5.87177107749606E-09   1.52666048014898E-07
 15   12     2.20923737243508E-09   5.96494090557472E-08
 16   12     1.28724747108631E-09   3.60429291904168E-08
 17   12     1.97965929970525E-12   5.74101196914521E-11
 18   12     1.29965056586446E-17   3.89895169759337E-16
 19   12     1.44260446718642E-23   4.47207384827792E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
