    time    temp    dens
   5.62155523179594E+00   1.19432385958390E-01   2.22405488577276E+00
     nin     zin       y       x
  1    0     2.02501277826495E-10   2.02501277826495E-10
  0    1     7.55192811382352E-13   7.55192811382352E-13
  1    1     5.94334667120071E-16   1.18866933424014E-15
  2    1     2.23087328037277E-08   6.69261984111832E-08
  1    2     1.01984752100093E-15   3.05954256300279E-15
  2    2     2.68972794397942E-04   1.07589117759177E-03
  4    2     2.10455515577003E-09   1.26273309346202E-08
  3    3     1.82815390129962E-08   1.09689234077977E-07
  4    3     2.74623648805654E-09   1.92236554163958E-08
  5    3     7.47871195537332E-14   5.98296956429866E-13
  6    3     3.20737207914272E-10   2.88663487122845E-09
  3    4     3.17943274902074E-19   2.22560292431452E-18
  5    4     1.14933426377499E-06   1.03440083739749E-05
  6    4     7.61594604134702E-07   7.61594604134702E-06
  7    4     1.53403523559538E-12   1.68743875915492E-11
  8    4     7.75275829548727E-21   9.30330995458473E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49751047592049E-14   1.49751047592049E-13
  6    5     2.30411097327341E-08   2.53452207060076E-07
  7    5     2.87093467038682E-15   3.44512160446418E-14
  8    5     8.02552549082217E-23   1.04331831380688E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249606261957E-07   5.72699527514348E-06
  7    6     1.65668433096274E-08   2.15368963025157E-07
  8    6     1.17503213951973E-08   1.64504499532762E-07
  9    6     1.63308403292094E-11   2.44962604938140E-10
 10    6     1.14960463066929E-07   1.83936740907087E-06
 11    6     1.36025225662727E-15   2.31242883626635E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.66259259244272E-20   7.36137037017554E-19
  7    7     1.87052455336835E-11   2.61873437471569E-10
  8    7     7.22812314543380E-06   1.08421847181507E-04
  9    7     8.56553680715345E-08   1.37048588914455E-06
 10    7     1.73834141313119E-08   2.95518040232303E-07
 11    7     1.36515080032231E-10   2.45727144058016E-09
 12    7     4.02128829392690E-13   7.64044775846112E-12
 13    7     3.41816346157859E-16   6.83632692315719E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01485426684764E-24   3.02228140027147E-23
  8    8     5.75021083137500E-08   9.20033733020001E-07
  9    8     2.02366921608781E-09   3.44023766734928E-08
 10    8     1.80402628390978E-08   3.24724731103760E-07
 11    8     5.13038512701337E-07   9.74773174132541E-06
 12    8     8.50259063113473E-07   1.70051812622695E-05
