    time    temp    dens
   1.08627406914529E+00   5.84743099038802E-01   3.08245474480943E+02
     nin     zin       y       x
  1    0     6.82427208364390E-03   6.82427208364390E-03
  0    1     1.28674587335521E-10   1.28674587335521E-10
  1    1     2.60007633349945E-09   5.20015266699891E-09
  2    1     1.08420606099873E-08   3.25261818299620E-08
  1    2     6.65175089967490E-18   1.99552526990247E-17
  2    2     2.69330114054130E-04   1.07732045621652E-03
  4    2     1.04105672575090E-07   6.24634035450542E-07
  3    3     1.61698715347961E-16   9.70192292087764E-16
  4    3     6.30589120343482E-12   4.41412384240438E-11
  5    3     7.97640776763175E-12   6.38112621410540E-11
  6    3     1.70456099792276E-06   1.53410489813049E-05
  3    4     3.20922682069958E-25   2.24645877448970E-24
  5    4     7.74795028529320E-10   6.97315525676388E-09
  6    4     7.12716321420406E-07   7.12716321420406E-06
  7    4     8.72009890666681E-12   9.59210879733349E-11
  8    4     7.39465249477891E-09   8.87358299373470E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.65165472786470E-24   5.65165472786470E-23
  6    5     2.57511548904366E-12   2.83262703794803E-11
  7    5     4.72301073661617E-11   5.66761288393940E-10
  8    5     1.16740983279287E-08   1.51763278263073E-07
  9    5     9.05435403910483E-10   1.26760956547468E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06761297998481E-12   2.48113557598177E-11
  7    6     3.49843027187429E-11   4.54795935343657E-10
  8    6     1.74977231270820E-10   2.44968123779149E-09
  9    6     7.76680180365738E-10   1.16502027054861E-08
 10    6     7.50515044597405E-06   1.20082407135585E-04
 11    6     1.70855422757348E-08   2.90454218687492E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52605395906139E-18   2.13647554268594E-17
  8    7     2.24567226399683E-09   3.36850839599524E-08
  9    7     4.86062374237299E-09   7.77699798779678E-08
 10    7     1.49782702065974E-08   2.54630593512155E-07
 11    7     1.18243321674707E-08   2.12837979014473E-07
 12    7     2.41120748729842E-09   4.58129422586700E-08
 13    7     1.69833479101587E-06   3.39666958203173E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41168595756890E-13   2.25869753211024E-12
  9    8     1.19371577871524E-15   2.02931682381592E-14
 10    8     2.21750172989770E-12   3.99150311381585E-11
 11    8     7.75415752688103E-11   1.47328993010740E-09
 12    8     5.43999368873809E-09   1.08799873774762E-07
 13    8     1.52450066870922E-07   3.20145140428937E-06
 14    8     8.60978459878163E-06   1.89415261173196E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46312448107074E-17   2.77993651403440E-16
 11    9     4.88460702435670E-16   9.76921404871339E-15
 12    9     1.16356849676963E-10   2.44349384321623E-09
 13    9     8.52830850521353E-09   1.87622787114698E-07
 14    9     4.67227739971780E-10   1.07462380193509E-08
 15    9     1.31092760312285E-09   3.14622624749484E-08
 16    9     7.32639026808854E-08   1.83159756702214E-06
 17    9     1.05925347941939E-08   2.75405904649042E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.14560171153927E-22   6.29120342307854E-21
 11   10     4.12969061225903E-17   8.67235028574395E-16
 12   10     5.11294444060884E-14   1.12484777693394E-12
 13   10     6.16451004124776E-13   1.41783730948698E-11
 14   10     2.43291619780744E-11   5.83899887473785E-10
 15   10     6.79821358094395E-10   1.69955339523599E-08
 16   10     1.71899039340030E-09   4.46937502284077E-08
 17   10     2.03838328934918E-10   5.50363488124278E-09
 18   10     1.28738544154461E-09   3.60467923632492E-08
 19   10     8.61519193950119E-11   2.49840566245535E-09
 20   10     5.90952456529309E-10   1.77285736958793E-08
 21   10     2.14521574207711E-10   6.65016880043905E-09
 22   10     6.36890300485143E-09   2.03804896155246E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.82106345411513E-20   4.18844594446480E-19
 13   11     1.58098466444548E-19   3.79436319466916E-18
 14   11     3.65056134651617E-15   9.12640336629043E-14
 15   11     2.54337993243842E-14   6.61278782433990E-13
 16   11     1.01089208671330E-12   2.72940863412591E-11
 17   11     7.07769271135677E-13   1.98175395917989E-11
 18   11     1.36977370580079E-11   3.97234374682229E-10
 19   11     2.79558918228188E-12   8.38676754684564E-11
 20   11     2.17181095468541E-10   6.73261395952478E-09
 21   11     1.93412065561569E-08   6.18918609797022E-07
 22   11     4.99187968193457E-10   1.64732029503841E-08
 23   11     1.81902306510439E-11   6.18467842135493E-10
 24   11     4.42206225414762E-10   1.54772178895167E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
