    time    temp    dens
   3.67971632719356E+00   1.81666136768876E-01   7.92997699069677E+00
     nin     zin       y       x
  1    0     2.62488067093606E-10   2.62488067093606E-10
  0    1     3.15331533119516E-13   3.15331533119516E-13
  1    1     1.38417452451390E-15   2.76834904902779E-15
  2    1     1.92105167682313E-08   5.76315503046939E-08
  1    2     8.90728470341423E-16   2.67218541102427E-15
  2    2     2.68966439520812E-04   1.07586575808325E-03
  4    2     1.11204830631918E-08   6.67228983791509E-08
  3    3     1.44514276224896E-08   8.67085657349378E-08
  4    3     2.72387048937688E-09   1.90670934256381E-08
  5    3     3.00288041953146E-13   2.40230433562517E-12
  6    3     1.22743319713292E-08   1.10468987741963E-07
  3    4     2.20642176735395E-18   1.54449523714776E-17
  5    4     1.13738719924941E-06   1.02364847932447E-05
  6    4     7.61592658546743E-07   7.61592658546743E-06
  7    4     1.06173756712338E-12   1.16791132383572E-11
  8    4     2.48531166736218E-20   2.98237400083462E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.75271418142878E-14   3.75271418142878E-13
  6    5     2.30275225143008E-08   2.53302747657309E-07
  7    5     1.30732154744307E-14   1.56878585693168E-13
  8    5     6.20238079189997E-19   8.06309502946996E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249978463844E-07   5.72699974156613E-06
  7    6     1.65657283973579E-08   2.15354469165653E-07
  8    6     1.16245999408743E-08   1.62744399172240E-07
  9    6     2.82246776568229E-11   4.23370164852343E-10
 10    6     6.84311517646962E-07   1.09489842823514E-05
 11    6     1.23452047183461E-13   2.09868480211884E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.57172119934823E-20   8.54323755915270E-19
  7    7     1.87157309216144E-11   2.62020232902602E-10
  8    7     6.66445869236522E-06   9.99668803854782E-05
  9    7     9.73326921092468E-08   1.55732307374795E-06
 10    7     2.39915566211683E-08   4.07856462559862E-07
 11    7     1.16593700559358E-09   2.09868661006844E-08
 12    7     2.02330472812830E-11   3.84427898344377E-10
 13    7     4.07076656533306E-12   8.14153313066612E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.68858589178629E-24   4.03287883767943E-23
  8    8     3.38422286982977E-08   5.41475659172764E-07
  9    8     1.62770782553663E-09   2.76710330341226E-08
 10    8     1.72002160595299E-08   3.09603889071538E-07
 11    8     5.39381277967941E-07   1.02482442813909E-05
 12    8     9.39306629141863E-07   1.87861325828373E-05
 13    8     1.38901785357974E-07   2.91693749251746E-06
 14    8     3.88624804151433E-06   8.54974569133152E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.52782885564956E-24   1.27973090546043E-22
  9    9     6.53810187717214E-23   1.17685833789099E-21
 10    9     3.24117022112701E-08   6.15822342014132E-07
 11    9     1.10817911509190E-07   2.21635823018380E-06
 12    9     7.97642894373028E-08   1.67505007818336E-06
 13    9     3.75002448810957E-06   8.25005387384106E-05
 14    9     1.02500466179130E-09   2.35751072211999E-08
 15    9     3.27257146154940E-11   7.85417150771856E-10
 16    9     3.72023481931000E-17   9.30058704827499E-16
 17    9     4.66990943212674E-25   1.21417645235295E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.55267850540514E-09   1.71053570108103E-07
 11   10     2.07616765076363E-08   4.35995206660363E-07
 12   10     9.84346320202312E-07   2.16556190444509E-05
 13   10     2.13587603853887E-09   4.91251488863941E-08
 14   10     2.12915024646756E-08   5.10996059152215E-07
 15   10     4.12192032003547E-09   1.03048008000887E-07
 16   10     5.98088637401294E-13   1.55503045724337E-11
 17   10     7.78479844657824E-21   2.10189558057612E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.56355948391304E-21   1.00398308646087E-19
 12   11     7.04695150706859E-11   1.62079884662578E-09
 13   11     1.69451039962528E-10   4.06682495910066E-09
 14   11     6.00763272714651E-08   1.50190818178663E-06
 15   11     1.41507852281317E-09   3.67920415931424E-08
 16   11     1.13311702978765E-11   3.05941598042666E-10
 17   11     1.50941858733713E-17   4.22637204454397E-16
 18   11     1.73195125593979E-22   5.02265864222539E-21
 19   11     1.17056794946167E-25   3.51170384838501E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.56433868252872E-15   6.15441283806893E-14
 13   12     1.19733709067032E-09   2.99334272667579E-08
 14   12     4.42376626795275E-09   1.15017922966771E-07
 15   12     2.22447591326817E-09   6.00608496582406E-08
 16   12     1.28463075383248E-09   3.59696611073095E-08
 17   12     2.15972595587268E-10   6.26320527203076E-09
 18   12     1.36068394550057E-11   4.08205183650172E-10
 19   12     8.43719063393254E-13   2.61552909651909E-11
 20   12     6.16231696490477E-17   1.97194142876953E-15
 21   12     1.08033120507206E-17   3.56509297673778E-16
 22   12     1.03704344670192E-23   3.52594771878654E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.00571747755870E-23   2.08148654416526E-21
 14   13     5.28370372771197E-12   1.42660000648223E-10
 15   13     1.07427870572487E-13   3.00798037602964E-12
 16   13     5.66304899847181E-10   1.64228420955683E-08
 17   13     1.34856165718930E-09   4.04568497156790E-08
 18   13     2.37440013919952E-10   7.36064043151852E-09
 19   13     1.46286022541991E-15   4.68115272134371E-14
 20   13     8.05492786130741E-18   2.65812619423145E-16
 21   13     5.83636971821775E-23   1.98436570419403E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.44476103504765E-18   1.60011397261715E-16
 24   13     7.10890716642565E-24   2.63029565157749E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.07608939150805E-16   2.54130502962226E-14
 15   14     1.44787973341665E-12   4.19885122690828E-11
 16   14     6.11068834695482E-10   1.83320650408644E-08
 17   14     2.23711350524407E-09   6.93505186625663E-08
 18   14     1.03029558270422E-08   3.29694586465351E-07
 19   14     8.92684690901275E-09   2.94585947997421E-07
 20   14     1.13061373595487E-08   3.84408670224657E-07
 21   14     1.53903393014840E-09   5.38661875551941E-08
 22   14     1.15399833040084E-10   4.15439398944302E-09
 23   14     2.94546149458418E-16   1.08982075299615E-14
 24   14     5.27598011597568E-13   2.00487244407076E-11
 25   14     1.06981520012697E-19   4.17227928049520E-18
 26   14     1.82362728426936E-25   7.29450913707743E-24
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.56253707690374E-13   7.94386493840160E-12
 17   15     1.00284909719960E-15   3.20911711103873E-14
 18   15     2.72791691326881E-09   9.00212581378706E-08
 19   15     8.43756520912227E-09   2.86877217110157E-07
 20   15     1.32089662043831E-08   4.62313817153409E-07
 21   15     3.61128882536517E-09   1.30006397713146E-07
 22   15     5.90163517518188E-09   2.18360501481729E-07
 23   15     6.95761585707076E-10   2.64389402568689E-08
 24   15     1.20777610296234E-11   4.71032680155312E-10
 25   15     3.60839280726177E-15   1.44335712290471E-13
 26   15     3.81146605441805E-16   1.56270108231140E-14
 27   15     6.14088049730962E-22   2.57916980887004E-20
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.24899677964697E-22   2.95967896948703E-20
 17   16     9.20943251793181E-16   3.03911273091750E-14
 18   16     6.36765306383016E-10   2.16500204170225E-08
 19   16     3.26950720884533E-10   1.14432752309587E-08
 20   16     9.59311524691225E-10   3.45352148888841E-08
 21   16     6.66817619476418E-09   2.46722519206275E-07
 22   16     7.33943263112412E-09   2.78898439982716E-07
 23   16     2.75047536025615E-09   1.07268539049990E-07
 24   16     4.25021231193568E-09   1.70008492477427E-07
 25   16     3.72819207968096E-09   1.52855875266919E-07
 26   16     1.90300995917731E-08   7.99264182854470E-07
 27   16     4.64265276111757E-11   1.99634068728056E-09
 28   16     7.35417696134914E-16   3.23583786299362E-14
 29   16     9.10419885826481E-21   4.09688948621916E-19
 30   16     1.66293890221440E-22   7.64951895018625E-21
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
