    time    temp    dens
   1.07272733952463E+00   5.88107315506981E-01   3.20071421759649E+02
     nin     zin       y       x
  1    0     1.77991838081219E-02   1.77991838081219E-02
  0    1     1.24385544122764E-10   1.24385544122764E-10
  1    1     2.74907154339494E-09   5.49814308678988E-09
  2    1     2.36154287642396E-08   7.08462862927189E-08
  1    2     2.87407363348464E-18   8.62222090045391E-18
  2    2     2.69232784380741E-04   1.07693113752296E-03
  4    2     1.05333067725169E-07   6.31998406351012E-07
  3    3     6.00106284063669E-17   3.60063770438201E-16
  4    3     4.02422820063133E-12   2.81695974044193E-11
  5    3     5.84313749976047E-12   4.67450999980838E-11
  6    3     1.74830500133750E-06   1.57347450120375E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99060213780032E-10   2.69154192402029E-09
  6    4     6.69850356405163E-07   6.69850356405163E-06
  7    4     2.07808990675876E-11   2.28589889743463E-10
  8    4     1.10888675033611E-08   1.33066410040333E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.24477797876705E-25   8.24477797876705E-24
  6    5     8.43838308094449E-13   9.28222138903894E-12
  7    5     2.49924123634190E-11   2.99908948361028E-10
  8    5     1.35937010687158E-08   1.76718113893306E-07
  9    5     2.46342127065119E-09   3.44878977891167E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29691778391187E-13   3.95630134069424E-12
  7    6     1.46164927210084E-11   1.90014405373109E-10
  8    6     7.20429191514428E-11   1.00860086812020E-09
  9    6     4.03331195337090E-10   6.04996793005636E-09
 10    6     7.56757799046003E-06   1.21081247847360E-04
 11    6     4.25407407661688E-08   7.23192593024870E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47072424039711E-19   3.45901393655595E-18
  8    7     8.53145485123363E-10   1.27971822768504E-08
  9    7     1.95108938618926E-09   3.12174301790282E-08
 10    7     6.88498242885808E-09   1.17044701290587E-07
 11    7     5.95866944482824E-09   1.07256050006908E-07
 12    7     1.23919819771852E-09   2.35447657566519E-08
 13    7     1.74063137584585E-06   3.48126275169171E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.34747558104261E-14   3.75596092966817E-13
  9    8     2.01533071630355E-16   3.42606221771603E-15
 10    8     4.19329967026211E-13   7.54793940647179E-12
 11    8     2.94160238612779E-11   5.58904453364280E-10
 12    8     2.14527863151359E-09   4.29055726302717E-08
 13    8     9.97701915927752E-08   2.09517402344828E-06
 14    8     8.58314454675941E-06   1.88829180028707E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37623390889514E-18   4.51484442690077E-17
 11    9     7.16068130358233E-17   1.43213626071647E-15
 12    9     3.71365758753283E-11   7.79868093381894E-10
 13    9     3.78057580677044E-09   8.31726677489497E-08
 14    9     2.09651147027209E-10   4.82197638162581E-09
 15    9     6.07612444814386E-10   1.45826986755453E-08
 16    9     5.64207053464223E-08   1.41051763366056E-06
 17    9     1.92567562212996E-08   5.00675661753791E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69951447402632E-23   3.39902894805264E-22
 11   10     4.87213770864397E-18   1.02314891881523E-16
 12   10     8.34520189274565E-15   1.83594441640404E-13
 13   10     1.06272799205577E-13   2.44427438172827E-12
 14   10     6.91371126305168E-12   1.65929070313240E-10
 15   10     2.39930860049256E-10   5.99827150123141E-09
 16   10     9.32071863901987E-10   2.42338684614517E-08
 17   10     1.12405086140143E-10   3.03493732578385E-09
 18   10     7.51247843965142E-10   2.10349396310240E-08
 19   10     5.05519674084628E-11   1.46600705484542E-09
 20   10     3.62344584140013E-10   1.08703375242004E-08
 21   10     1.36024709307323E-10   4.21676598852702E-09
 22   10     9.14234165476400E-09   2.92554932952448E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.15949642674475E-21   2.66684178151292E-20
 13   11     1.59019654483619E-20   3.81647170760686E-19
 14   11     4.80012329282018E-16   1.20003082320505E-14
 15   11     4.90851440963683E-15   1.27621374650558E-13
 16   11     2.07261236781605E-13   5.59605339310334E-12
 17   11     1.50863888144322E-13   4.22418886804100E-12
 18   11     3.01435471989757E-12   8.74162868770294E-11
 19   11     7.73982478823479E-13   2.32194743647044E-11
 20   11     1.05266628812164E-10   3.26326549317709E-09
 21   11     1.43359457190577E-08   4.58750263009846E-07
 22   11     8.86529048485252E-10   2.92554586000133E-08
 23   11     3.26962120204215E-11   1.11167120869433E-09
 24   11     1.65567235398540E-09   5.79485323894890E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     9.15182388877394E-25   2.28795597219349E-23
 14   12     2.09880029070531E-20   5.45688075583380E-19
 15   12     3.23567412610838E-19   8.73632014049263E-18
 16   12     7.04606940579888E-17   1.97289943362369E-15
 17   12     2.31912143723770E-16   6.72545216798934E-15
 18   12     1.88506972457355E-12   5.65520917372065E-11
 19   12     1.14985105427467E-12   3.56453826825148E-11
 20   12     4.46135557045058E-11   1.42763378254419E-09
 21   12     1.89111065180413E-11   6.24066515095362E-10
 22   12     5.79567423771565E-08   1.97052924082332E-06
 23   12     5.54567483599491E-16   1.94098619259822E-14
 24   12     1.18776565609584E-13   4.27595636194501E-12
 25   12     1.00907063557449E-24   3.73356135162562E-23
 26   12     7.12831892814394E-22   2.70876119269470E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
