    time    temp    dens
   1.14407061602063E-01   9.69117312883741E-01   2.63849607347454E+05
     nin     zin       y       x
  1    0     8.06092003992578E-01   8.06092003992578E-01
  0    1     1.63742683534408E-13   1.63742683534408E-13
  1    1     4.55254725821242E-12   9.10509451642484E-12
  2    1     1.90664597817217E-08   5.71993793451650E-08
  1    2     7.43359531265896E-25   2.23007859379769E-24
  2    2     2.69942799678868E-05   1.07977119871547E-04
  4    2     2.44357179061869E-07   1.46614307437121E-06
  3    3     2.50161318211938E-21   1.50096790927163E-20
  4    3     1.43813199345324E-14   1.00669239541727E-13
  5    3     1.70406455570595E-14   1.36325164456476E-13
  6    3     7.24317310152605E-07   6.51885579137345E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10610576625758E-14   2.79549518963183E-13
  6    4     1.96367501530667E-11   1.96367501530667E-10
  7    4     2.17116858346028E-13   2.38828544180631E-12
  8    4     1.51892093909012E-06   1.82270512690815E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.94424009056195E-16   9.83866409961815E-15
  7    5     8.16479087834897E-14   9.79774905401876E-13
  8    5     5.76192400071353E-07   7.49050120092759E-06
  9    5     9.99199433993262E-07   1.39887920759057E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21695534662855E-19   5.06034641595426E-18
  7    6     9.06406019591695E-15   1.17832782546920E-13
  8    6     1.29171486455654E-13   1.80840081037916E-12
  9    6     7.23546066679781E-13   1.08531910001967E-11
 10    6     6.60802049263115E-06   1.05728327882098E-04
 11    6     2.18208434861805E-06   3.70954339265069E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.67362843147861E-23   2.34307980407005E-22
  8    7     1.22587918431170E-14   1.83881877646755E-13
  9    7     4.12537409671939E-14   6.60059855475102E-13
 10    7     2.39626811435376E-13   4.07365579440139E-12
 11    7     2.15886410399343E-13   3.88595538718818E-12
 12    7     8.08076555293762E-12   1.53534545505815E-10
 13    7     9.56285881465753E-07   1.91257176293151E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.70783949430868E-21   5.93254319089389E-20
  9    8     1.30137302943287E-23   2.21233415003588E-22
 10    8     5.27218344705385E-19   9.48993020469692E-18
 11    8     5.41862690949518E-16   1.02953911280408E-14
 12    8     1.93842332633376E-14   3.87684665266752E-13
 13    8     1.35911296822396E-12   2.85413723327032E-11
 14    8     1.62625115811860E-07   3.57775254786091E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.01356365254752E-23   1.33257709398403E-21
 11    9     8.33179198425255E-23   1.66635839685051E-21
 12    9     1.57148874165397E-19   3.30012635747333E-18
 13    9     1.26995816504527E-15   2.79390796309960E-14
 14    9     7.07130676655998E-17   1.62640055630880E-15
 15    9     2.07425070293116E-16   4.97820168703479E-15
 16    9     2.22582923537021E-10   5.56457308842553E-09
 17    9     3.99229818736686E-10   1.03799752871538E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.96934370184741E-24   4.33255614406430E-23
 13   10     5.43379978545153E-22   1.24977395065385E-20
 14   10     4.49817013493200E-19   1.07956083238368E-17
 15   10     9.01575643431411E-15   2.25393910857853E-13
 16   10     1.23316166620292E-14   3.20622033212760E-13
 17   10     3.05004291166207E-15   8.23511586148759E-14
 18   10     1.84728719721889E-14   5.17240415221290E-13
 19   10     1.33572016886317E-15   3.87358848970320E-14
 20   10     8.76020803509808E-15   2.62806241052942E-13
 21   10     3.97029885545152E-15   1.23079264518997E-13
 22   10     6.69245498207395E-09   2.14158559426366E-07
 23   10     4.38555747412315E-21   1.44723396646064E-19
 24   10     2.85698929282474E-19   9.71376359560412E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.26090549454977E-25   1.81522637363744E-23
 15   11     2.68107397749857E-24   6.97079234149629E-23
 16   11     1.46424821153469E-22   3.95347017114366E-21
 17   11     3.78056244402940E-20   1.05855748432823E-18
 18   11     1.87045457531458E-18   5.42431826841229E-17
 19   11     6.33142663224427E-18   1.89942798967328E-16
 20   11     2.26866488582452E-15   7.03286114605602E-14
 21   11     6.80976692284671E-14   2.17912541531095E-12
 22   11     5.67450196961088E-14   1.87258564997159E-12
 23   11     1.41324605716892E-14   4.80503659437434E-13
 24   11     2.71922506485376E-09   9.51728772698815E-08
 25   11     8.81281166167931E-20   3.17261219820455E-18
 26   11     1.63049996309098E-19   6.03284986343663E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.88337742841358E-25   5.27345679955803E-24
 17   12     3.57229773846204E-25   1.03596634415399E-23
 18   12     2.70575786448028E-22   8.11727359344084E-21
 19   12     2.73247218944985E-22   8.47066378729453E-21
 20   12     1.08507292383172E-20   3.47223335626150E-19
 21   12     6.45848314055387E-17   2.13129943638278E-15
 22   12     1.35150969646048E-08   4.59513296796564E-07
 23   12     1.40443457228912E-16   4.91552100301191E-15
