    time    temp    dens
   1.80601065527042E+00   3.66659764903872E-01   6.70739714587832E+01
     nin     zin       y       x
  1    0     3.32224416820745E-09   3.32224416820745E-09
  0    1     7.19923550381938E-14   7.19923550381938E-14
  1    1     1.09827974733359E-14   2.19655949466717E-14
  2    1     9.24131607791281E-09   2.77239482337384E-08
  1    2     2.10339584935164E-17   6.31018754805492E-17
  2    2     2.68940650545051E-04   1.07576260218020E-03
  4    2     5.58780664620727E-08   3.35268398772436E-07
  3    3     1.05742880556519E-09   6.34457283339115E-09
  4    3     2.27636399119284E-09   1.59345479383499E-08
  5    3     5.22889383259109E-13   4.18311506607287E-12
  6    3     4.29722512098675E-07   3.86750260888807E-06
  3    4     2.75299945925676E-18   1.92709962147973E-17
  5    4     7.36449588258361E-07   6.62804629432524E-06
  6    4     7.61523157997742E-07   7.61523157997742E-06
  7    4     7.65640761753783E-16   8.42204837929161E-15
  8    4     1.34959580688900E-18   1.61951496826680E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02588349993980E-13   1.02588349993980E-12
  6    5     1.93410765765739E-08   2.12751842342313E-07
  7    5     2.04818477505011E-12   2.45782173006013E-11
  8    5     1.74377902668999E-13   2.26691273469699E-12
  9    5     1.78263130971583E-20   2.49568383360217E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.52088815824375E-25   9.37297697406813E-24
  6    6     4.63879773302202E-07   5.56655727962643E-06
  7    6     1.65105057195177E-08   2.14636574353730E-07
  8    6     1.06166687356676E-08   1.48633362299346E-07
  9    6     4.71641964427099E-11   7.07462946640649E-10
 10    6     3.86208722180533E-06   6.17933955488852E-05
 11    6     6.78882138910869E-12   1.15409963614848E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68841506460022E-19   2.19493958398028E-18
  7    7     1.85419150609974E-11   2.59586810853964E-10
  8    7     3.51863670171658E-06   5.27795505257487E-05
  9    7     8.26063497385697E-08   1.32170159581711E-06
 10    7     3.27328783307340E-08   5.56458931622478E-07
 11    7     9.36104575888756E-09   1.68498823659976E-07
 12    7     9.27969640310137E-10   1.76314231658926E-08
 13    7     4.51177135679340E-08   9.02354271358679E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.87480915326732E-24   1.03122137299010E-22
  8    8     8.28016122868847E-09   1.32482579659015E-07
  9    8     6.27146524393124E-10   1.06614909146831E-08
 10    8     1.01998146330511E-08   1.83596663394919E-07
 11    8     5.47020755118833E-07   1.03933943472578E-05
 12    8     1.00717743376267E-06   2.01435486752533E-05
 13    8     2.02962753725101E-07   4.26221782822711E-06
 14    8     6.91556713348575E-06   1.52142476936686E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.10279385450636E-24   1.03747495526608E-22
